Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-20 00:00:00-05:00,0.0,0.5373938722278577,0.5328970129294842,0.53514564037323,597254,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5373938722278577,0.5306483360370987,0.53514564037323,470424,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5441396236419678,0.5351458034079314,0.5441396236419678,1284442,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5306485678156823,0.5216547463933021,0.5261516571044922,832466,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.5373938722278577,0.528400104182471,0.53514564037323,816324,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.5441396236419678,0.5351458034079314,0.5441396236419678,590336,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5486367858741511,0.5373938954135501,0.5396425724029541,816324,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.5396425491202432,0.5328970129294842,0.53514564037323,438140,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.5373938722278577,0.5328970129294842,0.53514564037323,539604,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.5373938722278577,0.5306483360370987,0.53514564037323,855526,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5351454433463582,0.5283999096391322,0.5328968167304993,232906,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5643763923482742,0.5306485494820695,0.55987948179245,2571190,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5801158450576075,0.5643760976708243,0.5711216330528259,1937040,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5711219312523194,0.5576308039955694,0.55987948179245,1339786,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5711217892749564,0.5576306653720169,0.5666248798370361,924706,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.5801160037399756,0.5666248798370361,0.5666248798370361,1176060,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5621273517608643,0.5531335364537207,0.5621273517608643,1116104,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.5666247555430876,0.5531336345995399,0.5553823113441467,1992384,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.5733703096756059,0.5531336046323333,0.5711216330528259,850914,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5733704665128295,0.5666248798370361,0.5666248798370361,1752560,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5733704665128295,0.55987934260989,0.5666248798370361,751756,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5868614635215195,0.5666247573184727,0.5846127867698669,687188,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.5891094966215206,0.5801156827225681,0.5823639631271362,530380,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.5913580656051636,0.5801155777470806,0.5913580656051636,343594,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5981035978789022,0.584612483882814,0.5913580656051636,2013138,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5913583998809989,0.5868614912033081,0.5868614912033081,359736,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.6093464815938067,0.5868615407190987,0.6070978045463562,719472,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.6340798310290628,0.6115948979216111,0.6273342967033386,2732610,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.6430741946603092,0.6273343977542105,0.6340799331665039,2109990,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6340799838479018,0.6205888624963487,0.6250857710838318,1658014,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.6295830752604187,0.6228375393089612,0.6250857710838318,938542,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.6228374316538857,0.6070976362102839,0.6160918474197388,961602,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.6138429918727186,0.5913580656051636,0.5913580656051636,820936,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.6048491597175598,0.5846124646643789,0.6048491597175598,1392824,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.6340797891340586,0.604849323632202,0.6295828819274902,2003914,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.638576696340627,0.6160917647188027,0.6295828819274902,3435940,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.6295830028652692,0.6115949749946594,0.6115949749946594,885504,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.6115951091926141,0.6026008954892437,0.6070978045463562,1199120,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.6070978045463562,0.6026008954892437,0.6070978045463562,297474,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.6115951091926141,0.6026008954892437,0.6070978045463562,814018,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.6205887911354352,0.6026007632648253,0.6115949749946594,890116,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.6138433965646777,0.5891097784042358,0.5891097784042358,777122,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.6115949749946594,0.5891096434646033,0.6115949749946594,1920898,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.6183402065294414,0.6070977130619137,0.6093463897705078,2372874,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.6160918474197388,0.6070976362102839,0.6160918474197388,378184,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.6228375949727712,0.6115950999804363,0.6138433814048767,825548,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.6138432559596403,0.6026007632648253,0.6115949749946594,405856,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.607097390192769,0.5913580461649757,0.6048491597175598,650292,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.6026008918782546,0.5598792918431462,0.5958553552627563,555746,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5958553085586898,0.5846128143455873,0.5868614912033081,2515846,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5823642554826713,0.5621275459431488,0.5801159739494324,1766396,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.5801159739494324,0.5711217599462906,0.5801159739494324,740226,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.5891096248518799,0.5756185054779053,0.5756185054779053,472730,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5801158731954531,0.5733703374862671,0.5733703374862671,3576606,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.5778672178834614,0.5666247248449704,0.5711216330528259,362042,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.5756184703106014,0.5621273517608643,0.5621273517608643,209846,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.5688731614857305,0.55987934260989,0.5666248798370361,615702,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.5711215626570296,0.5598791204529031,0.5621273517608643,618008,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.5823642554826713,0.5688731322725379,0.5801159739494324,3166138,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.5823640579886812,0.5756184739468857,0.5778671503067017,207540,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.5891097784042358,0.5823642416833296,0.5891097784042358,207540,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.5868614635215195,0.582364159466851,0.5846127867698669,156808,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5891097230232781,0.5823641869365054,0.5868614912033081,2460502,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5846127351223387,0.5643760801557329,0.5688729882240295,652598,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5733702918813843,0.5621274036027394,0.5688729882240295,451976,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5711215307635201,0.5621273203696243,0.5643759965896606,394326,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5868614912033081,0.568873065314321,0.5868614912033081,970826,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5913581726150485,0.57786705617766,0.5823639631271362,2061564,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.5846127351223387,0.5688729882240295,0.5688729882240295,433528,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.5688733029040985,0.55987948179245,0.55987948179245,714860,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.5576304303617841,0.5486366152763367,0.5486366152763367,576500,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.5531337857246399,0.5418913384540806,0.5531337857246399,562664,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.5621274515025104,0.5531336345995399,0.5553823113441467,885504,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.5576307495822609,0.5441396236419678,0.5441396236419678,371266,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.5508852113364417,0.5441396236419678,0.5441396236419678,629538,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.5508850672744201,0.535145663461923,0.5396425724029541,664128,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.546388134759642,0.53514564037323,0.53514564037323,818630,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.555382371804586,0.5373938954135501,0.5396425724029541,765592,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.544139481343985,0.5373938954135501,0.5396425724029541,744838,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.5486367767649019,0.5351456545766726,0.5463881492614746,1215262,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.5508848959775058,0.544139312144601,0.5486366152763367,980050,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.5486366152763367,0.5396424046018773,0.5486366152763367,1658014,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5756185054779053,0.5351455429450276,0.5756185054779053,2199924,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.5801157772178895,0.573370242624722,0.5778671503067017,719472,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.5801158089952607,0.5756185054779053,0.5756185054779053,585724,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5891097784042358,0.5756186555137797,0.5891097784042358,378184,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.6026005040146356,0.5913580656051636,0.5913580656051636,1148388,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.6093464815938067,0.5936066817858734,0.6070978045463562,449670,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.6183401282546405,0.5981038205898646,0.6160918474197388,767898,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.6160920381604442,0.5981040057615158,0.6003522872924805,954684,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6003519226290069,0.5913581096871093,0.5981036424636841,790958,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6048495783638063,0.5756186555137797,0.5891097784042358,970826,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.5913581726150485,0.57786705617766,0.5823639631271362,309004,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.5778672459122399,0.5711216607544177,0.5733703374862671,560358,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.5756185682028632,0.5576305389404297,0.5576305389404297,297474,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.5598792714497038,0.5463881492614746,0.5463881492614746,2061564,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.5733703374862671,0.5463880957522506,0.5733703374862671,1035394,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.5733702390026403,0.5598791204529031,0.5621273517608643,230600,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.5711217892749564,0.55987934260989,0.5666248798370361,292862,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.571121659784527,0.5576305389404297,0.5576305389404297,156808,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.5643760281064749,0.5531335364537207,0.5621273517608643,255966,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5621277145513938,0.55987948179245,0.55987948179245,657210,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5643762824438493,0.5531337857246399,0.5531337857246399,781734,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5553824630836218,0.5486368760445262,0.5531337857246399,249048,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.5621273517608643,0.5553822127993313,0.5621273517608643,790958,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5711215485789671,0.5486366152763367,0.5486366152763367,3057756,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5621274515025104,0.5531336345995399,0.5553823113441467,389714,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5666246550034578,0.5531335364537207,0.5621273517608643,827854,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5621274473587657,0.5531336305220935,0.5576305389404297,491178,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.5643761282471172,0.5531336345995399,0.5553823113441467,315922,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.5576306954047536,0.5531337857246399,0.5531337857246399,295168,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5621274473587657,0.5553823072501242,0.5576305389404297,290556,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.5621274473587657,0.5553823072501242,0.5576305389404297,511932,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.5643762824438493,0.5531337857246399,0.5531337857246399,613396,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5576306954047536,0.5486368760445262,0.5531337857246399,334370,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5621274473587657,0.5531336305220935,0.5576305389404297,318228,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5643763923482742,0.55987948179245,0.55987948179245,202928,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.5598792156684603,0.5576305389404297,0.5576305389404297,159114,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5621274473587657,0.5576305389404297,0.5576305389404297,1455086,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.5531335228190604,0.5486366152763367,0.5486366152763367,242130,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.5576305430510251,0.5508850073035695,0.5553823113441467,576500,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.5576304303617841,0.5486366152763367,0.5486366152763367,412774,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.5508849024772644,0.5463879948814828,0.5508849024772644,196010,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.5508850435066553,0.53514564037323,0.53514564037323,225988,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.5396425724029541,0.535145663461923,0.5396425724029541,272108,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.5418910265022057,0.5283999096391322,0.5328968167304993,2942456,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.535145521606857,0.5126601916837882,0.5171574950218201,1072290,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5261516571044922,0.5194061179673924,0.5261516571044922,1683380,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5216544773416335,0.5126602649688721,0.5126602649688721,302086,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5216544091951418,0.5149088744183654,0.5194057822227478,352818,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5216544027708218,0.5149088680771186,0.5171574950218201,1943958,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5194055774102475,0.5149086713790894,0.5149086713790894,258272,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5261516571044922,0.5149092072562024,0.5261516571044922,684882,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5261511095271193,0.5149086713790894,0.5149086713790894,502708,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.514908941683652,0.5104120332918146,0.5126602649688721,903952,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5149086713790894,0.5104117653479312,0.5149086713790894,712554,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.510412045785806,0.49916915642305837,0.5036664605140686,1074596,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5014179448093576,0.49467235803604126,0.49467235803604126,1916286,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.494672245075394,0.49017533659935,0.49017533659935,920094,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.494672245075394,0.49017533659935,0.49017533659935,415080,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.4969209218322814,0.49017533659935,0.49017533659935,657210,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.494672245075394,0.49017533659935,0.49017533659935,661822,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.494672245075394,0.49017533659935,0.49017533659935,1275218,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.494672245075394,0.49017533659935,0.49017533659935,454282,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.4946719292937711,0.48118081688880926,0.4811808168888092,830160,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.48567838466786556,0.46768996119499207,0.46768996119499207,359736,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.4721872648577398,0.4609448216033041,0.46768996119499207,608784,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.4766841729314288,0.4654417296769931,0.46768996119499207,246742,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.4721872648577398,0.46768996119499207,0.46768996119499207,417386,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.46993858830204976,0.4654417296769931,0.46768996119499207,431222,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.4721872648577398,0.451950560418235,0.46768996119499207,968520,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.47443559150781933,0.4631931459990898,0.46544182300567627,574194,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.4744353026385774,0.45869595773766414,0.4721870720386505,336676,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.5014177878181656,0.46768996340887886,0.49916911125183105,525768,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.4946722420685624,0.4676900001981199,0.47668421268463135,3657316,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.4766841729314288,0.4586961450476141,0.46768996119499207,615702,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.46768996119499207,0.45419923697392506,0.46768996119499207,786346,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.47443559150781933,0.46544182300567627,0.46544182300567627,641068,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.46544174764998275,0.44970195067637614,0.45419925451278687,2718774,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.46544189274449504,0.4497020908642419,0.45869630575180054,541910,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.4609447149707665,0.44970182927951,0.4564473628997803,850914,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.4586960389352734,0.44520492224611197,0.4564473628997803,1021558,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.4609449830953144,0.4541993961026199,0.45869630575180054,2312918,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.4676901250501619,0.4541993961026199,0.45869630575180054,209846,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.458696146824143,0.442956350397367,0.4497019350528717,472730,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.4564475182478738,0.4429563969671221,0.4519506096839905,980050,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.45419923873303747,0.44070811887066064,0.4497019350528717,1146082,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.4497019350528717,0.43621121077955516,0.4497019350528717,1427414,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.46319282054901123,0.44970170751286587,0.46319282054901123,756368,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.4834297978765602,0.4586961833007002,0.47668421268463135,643374,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.4766839782760136,0.46544153961246343,0.4721870720386505,110688,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.4721872648577398,0.4609448216033041,0.46768996119499207,1259076,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.4721870720386505,0.4631928639750272,0.4721870720386505,1192202,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.48342949221021936,0.47893258660484594,0.4811808168888092,1512736,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.4856784467399174,0.47893291069705857,0.48342981934547424,1427414,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.4834299214979387,0.4676901197945593,0.4744356572628021,138360,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.47443559150781933,0.4609449140302836,0.46544182300567627,322840,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.4721870277693948,0.4609445901598641,0.46319282054901123,1353622,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.46768996119499207,0.46319305312130304,0.46768996119499207,1614200,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.4721872648577398,0.456447468491924,0.46768996119499207,1634954,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.4789330118992914,0.46544188751415666,0.4744356572628021,1503512,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.4744354540920493,0.46094478052196036,0.4699385464191437,368960,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.4744353026385774,0.4699383964012143,0.4721870720386505,410468,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.4744354540920493,0.4699385464191437,0.4699385464191437,853220,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.4766839782760136,0.4676897702123903,0.4721870720386505,862444,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.4744353026385774,0.4721870720386505,0.4721870720386505,680270,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.4834297054981806,0.4721872140058649,0.47893279790878296,544216,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.4834297054981806,0.4766841215952625,0.47893279790878296,841690,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.47893279790878296,0.4766841215952625,0.47893279790878296,1238322,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.4856784467399174,0.47893291069705857,0.48342981934547424,311310,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.48342981934547424,0.47893291069705857,0.48342981934547424,225988,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.48342949221021936,0.4766839112834358,0.4811808168888092,475036,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.48342981934547424,0.4766842338539768,0.48342981934547424,426610,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.4901754632188998,0.4811812483543794,0.4856785535812378,986968,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.4901754632188998,0.4811812483543794,0.4856785535812378,1858636,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.48342949221021936,0.4766839112834358,0.4811808168888092,258272,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.4856785535812378,0.47668433871671734,0.4856785535812378,2824850,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.49916911125183105,0.4834297598492015,0.49916911125183105,2432830,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.4969209218322814,0.48792665984246253,0.49017533659935,1206038,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.49916911125183105,0.4879266184955448,0.49916911125183105,327452,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.5014177878181656,0.4946722031568552,0.49916911125183105,3350618,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.4969210501943158,0.4856785535812378,0.4856785535812378,283638,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.49242392182350164,0.48567833784445275,0.4924239218235016,258272,0.0,0.0
