Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,17.650136907483073,17.752180148895956,17.610637439346785,17.6468448638916,1947410,0.0,0.0
2013-11-19 00:00:00-05:00,17.62050953904144,17.794968865885085,17.590883678851686,17.627092361450195,3249911,0.0,0.0
2013-11-20 00:00:00-05:00,17.620513069812993,17.732431183108947,17.423010665613116,17.492136001586914,1629182,0.0,0.0
2013-11-21 00:00:00-05:00,17.5151760424204,17.752179156693302,17.505301175938254,17.725845336914062,1305318,0.0,0.0
2013-11-22 00:00:00-05:00,17.702805778038247,17.702805778038247,17.442760854819724,17.53163719177246,2207266,0.0,0.0
2013-11-25 00:00:00-05:00,17.534921923023447,17.59746441532371,17.373629523856444,17.396671295166016,1422062,0.0,0.0
2013-11-26 00:00:00-05:00,17.436172598297354,17.472382544177183,17.255129187598847,17.337421417236328,1744517,0.0,0.0
2013-11-27 00:00:00-05:00,17.337424748625065,17.423010301480684,17.235382768664046,17.3505916595459,1028957,0.0,0.0
2013-11-29 00:00:00-05:00,17.396674225281288,17.399965004779784,17.29133895156453,17.320964813232422,419876,0.0,0.0
2013-12-02 00:00:00-05:00,17.32096463257773,17.41971581878713,17.1958796282138,17.360464096069336,1153551,0.0,0.0
2013-12-03 00:00:00-05:00,17.248547444422254,17.47567441682865,17.248547444422254,17.320964813232422,2320588,0.0,0.0
2013-12-04 00:00:00-05:00,17.268299026822977,17.725846327644867,17.268299026822977,17.6468448638916,3477763,0.0,0.0
2013-12-05 00:00:00-05:00,17.61063634428229,17.636968900155626,17.360465057953103,17.442758560180664,1932515,0.0,0.0
2013-12-06 00:00:00-05:00,17.51846711537681,17.847637316902112,17.429590794480323,17.804845809936523,2249133,0.0,0.0
2013-12-09 00:00:00-05:00,17.794971261856897,17.82130508251787,17.5053017620668,17.557968139648438,1712111,0.0,0.0
2013-12-10 00:00:00-05:00,17.502005571564975,17.798259088195167,17.492130707091974,17.528339385986328,2040805,0.0,0.0
2013-12-11 00:00:00-05:00,17.54480468815359,17.604055160183673,17.39009378834899,17.416427612304688,1569401,0.0,0.0
2013-12-12 00:00:00-05:00,17.327547230757563,17.327547230757563,17.1596707218726,17.232088088989258,1398915,0.0,0.0
2013-12-13 00:00:00-05:00,17.29792124195633,17.39667241894211,17.136627568630217,17.222211837768555,1962104,0.0,0.0
2013-12-16 00:00:00-05:00,17.31438098709086,17.548092049488698,17.281464345429548,17.452632904052734,2015444,0.0,0.0
2013-12-17 00:00:00-05:00,17.413130232056186,17.581007992391868,17.31767109727595,17.449338912963867,1906550,0.0,0.0
2013-12-18 00:00:00-05:00,17.567847235684845,17.620514885897187,17.18600929912643,17.594181060791016,2667197,0.0,0.0
2013-12-19 00:00:00-05:00,17.70938891353696,17.972724602676717,17.61063771417446,17.890432357788086,2685715,0.0,0.0
2013-12-20 00:00:00-05:00,17.9332194049032,18.061596437605363,17.64684074531071,18.051721572875977,2593930,0.0,0.0
2013-12-23 00:00:00-05:00,18.07147224945786,18.229473884629027,18.041846389976964,18.07805633544922,1890045,0.0,0.0
2013-12-24 00:00:00-05:00,18.035264634138795,18.28872668499093,18.035264634138795,18.278850555419922,660811,0.0,0.0
2013-12-26 00:00:00-05:00,18.30527994949925,18.40438808619104,18.265636441160904,18.351530075073242,954483,0.099363,0.0
2013-12-27 00:00:00-05:00,18.43412280727307,18.47046237883442,18.278852691076818,18.377962112426758,935965,0.0,0.0
2013-12-30 00:00:00-05:00,18.397784440184264,18.49358865618102,18.348230360419258,18.444034576416016,767088,0.0,0.0
2013-12-31 00:00:00-05:00,18.500191908420774,18.566263152682406,18.424208836042567,18.460548400878906,976825,0.0,0.0
2014-01-02 00:00:00-05:00,18.43412511694526,18.516714832058376,18.328410332332812,18.364749908447266,1704261,0.0,0.0
2014-01-03 00:00:00-05:00,18.381262654103317,18.562960478285024,18.371350825986745,18.460548400878906,1086524,0.0,0.0
2014-01-06 00:00:00-05:00,18.50349772737913,18.526622792046396,18.189654846234237,18.354835510253906,1989277,0.0,0.0
2014-01-07 00:00:00-05:00,18.397779855925403,18.52992488124388,18.292065103978764,18.384565353393555,1612677,0.0,0.0
2014-01-08 00:00:00-05:00,18.384566085552233,18.655461495781207,18.315190895728296,18.424209594726562,2658341,0.0,0.0
2014-01-09 00:00:00-05:00,18.483670735139963,18.61581447246788,18.440724559539273,18.55304718017578,2207468,0.0,0.0
2014-01-10 00:00:00-05:00,18.58608209134603,18.609207149376797,18.40108035879198,18.447330474853516,1371742,0.0,0.0
2014-01-13 00:00:00-05:00,18.434126452753958,18.496895046647115,18.06412277733568,18.087247848510742,1668835,0.0,0.0
2014-01-14 00:00:00-05:00,18.16983561550123,18.450641632080078,18.07072746043712,18.450641632080078,1835698,0.0,0.0
2014-01-15 00:00:00-05:00,18.42751661076225,18.609214472728148,18.42751661076225,18.566267013549805,1201255,0.0,0.0
2014-01-16 00:00:00-05:00,18.513408705807024,18.645552479018622,18.483675754387974,18.53322982788086,870346,0.0,0.0
2014-01-17 00:00:00-05:00,18.490283348010244,18.536533477656153,18.298673674992763,18.31849479675293,1347990,0.0,0.0
2014-01-21 00:00:00-05:00,18.447334268993128,18.480371160095835,18.22268899005065,18.351530075073242,1324642,0.0,0.0
2014-01-22 00:00:00-05:00,18.335012233457384,18.969304582839374,18.28545816347923,18.866893768310547,3620070,0.0,0.0
2014-01-23 00:00:00-05:00,18.75456650348925,18.82724689232897,18.288758836304947,18.463850021362305,3003541,0.0,0.0
2014-01-24 00:00:00-05:00,18.272241576262104,18.354832529011425,17.928667068481445,17.928667068481445,2565348,0.0,0.0
2014-01-27 00:00:00-05:00,17.925368204489114,18.054209315563412,17.60822261027174,17.641258239746094,2666191,0.0,0.0
2014-01-28 00:00:00-05:00,17.647858316596803,17.79321782268052,17.588393698261985,17.733753204345703,2075024,0.0,0.0
2014-01-29 00:00:00-05:00,17.512415929014402,17.89233134933193,17.482684245016728,17.85268783569336,2766228,0.0,0.0
2014-01-30 00:00:00-05:00,17.9815262229115,18.25242162274339,17.85598908283172,18.222688674926758,2483225,0.0,0.0
2014-01-31 00:00:00-05:00,18.87019952087702,20.412983827610944,18.384569302216395,19.95708656311035,12088034,0.0,0.0
2014-02-03 00:00:00-05:00,19.871186523982626,20.085919947674004,19.32278789819503,19.355823516845703,6584964,0.0,0.0
2014-02-04 00:00:00-05:00,19.428504481729597,19.464844046184684,19.14439458312249,19.326093673706055,3456427,0.0,0.0
2014-02-05 00:00:00-05:00,19.25011608687982,19.293062280604758,18.890023014093746,19.13118553161621,3466491,0.0,0.0
2014-02-06 00:00:00-05:00,19.223680865556833,19.362431232753437,19.147697796868364,19.286449432373047,2490874,0.0,0.0
2014-02-07 00:00:00-05:00,19.3624356906735,19.884406732341883,19.3624356906735,19.841459274291992,3628926,0.0,0.0
2014-02-10 00:00:00-05:00,19.788599298456976,19.930654895170267,19.67627665193966,19.907529830932617,1790007,0.0,0.0
2014-02-11 00:00:00-05:00,19.8943157248015,20.36673138454702,19.838153766266636,20.25771141052246,3316535,0.0,0.0
2014-02-12 00:00:00-05:00,20.247800529304733,20.373336403780453,20.208157020798005,20.300657272338867,2506171,0.0,0.0
2014-02-13 00:00:00-05:00,20.204856044036788,20.61119921218759,20.12556901538418,20.58477020263672,2299051,0.0,0.0
2014-02-14 00:00:00-05:00,20.4955691833603,20.54842719361835,20.343604306330626,20.389854431152344,2150303,0.0,0.0
2014-02-18 00:00:00-05:00,20.55834162938894,20.855666072340824,20.548429799977235,20.773075103759766,2287578,0.0,0.0
2014-02-19 00:00:00-05:00,20.786290411104254,21.03075684653885,20.62441367913337,20.66075325012207,3160743,0.0,0.0
2014-02-20 00:00:00-05:00,20.6078942353219,20.730127439609944,20.482355819823745,20.59798240661621,1754783,0.0,0.0
2014-02-21 00:00:00-05:00,20.657451382017,20.753255593973886,20.548431396484375,20.548431396484375,1982031,0.0,0.0
2014-02-24 00:00:00-05:00,20.54512458835498,21.053881067745717,20.52530346737196,20.944862365722656,2390434,0.0,0.0
2014-02-25 00:00:00-05:00,20.8655807622597,20.974599492586012,20.75986470741584,20.91183090209961,2224375,0.0,0.0
2014-02-26 00:00:00-05:00,20.967988862792907,21.17611700147045,20.918434785642713,21.014240264892578,2228602,0.0,0.0
2014-02-27 00:00:00-05:00,20.96468508287574,21.010935214229576,20.73343188948991,20.90191650390625,1673263,0.0,0.0
2014-02-28 00:00:00-05:00,20.915131379835277,21.110043738267073,20.71361113491652,20.87879180908203,2339912,0.0,0.0
2014-03-03 00:00:00-05:00,20.71691602156581,20.74334376379208,20.44271662265409,20.548431396484375,2269664,0.0,0.0
2014-03-04 00:00:00-05:00,20.816023288345672,20.948167067069825,20.756558651335222,20.812719345092773,2316965,0.0,0.0
2014-03-05 00:00:00-05:00,20.875489508278523,20.885400070480358,20.611200662481675,20.664058685302734,1935736,0.0,0.0
2014-03-06 00:00:00-05:00,20.72021558142947,20.8160210472907,20.657448276232003,20.673965454101562,1694398,0.0,0.0
2014-03-07 00:00:00-05:00,20.98449741323269,21.172803071244395,20.647529593891917,20.799495697021484,5476299,0.0,0.0
2014-03-10 00:00:00-04:00,20.693786564026404,20.753252462911945,20.38985552534883,20.492267608642578,1796046,0.0,0.0
2014-03-11 00:00:00-04:00,20.555035668922525,20.6772701457713,20.469143296950737,20.54182243347168,1878974,0.0,0.0
2014-03-12 00:00:00-04:00,20.459236540727023,20.488969498634297,20.261020203501378,20.446022033691406,2163789,0.0,0.0
2014-03-13 00:00:00-04:00,20.561646759337062,20.713612942095434,20.188339189504603,20.26432228088379,2114475,0.0,0.0
2014-03-14 00:00:00-04:00,20.211462650204975,20.46253697247999,20.211462650204975,20.39316177368164,2786357,0.0,0.0
2014-03-17 00:00:00-04:00,20.48235161447492,20.677265181044802,20.449315997163325,20.601282119750977,1701644,0.0,0.0
2014-03-18 00:00:00-04:00,20.621110034206897,20.974596456030053,20.564949339433067,20.885398864746094,2946779,0.0,0.0
2014-03-19 00:00:00-04:00,20.89200210571289,20.987807568134553,20.621106700648983,20.89200210571289,2644654,0.0,0.0
2014-03-20 00:00:00-04:00,20.852237052161207,21.10410793319705,20.802525761026878,20.99474334716797,1882799,0.099363,0.0
2014-03-21 00:00:00-04:00,21.090848083419097,21.14055936649092,20.885374101478504,20.931772232055664,2904308,0.0,0.0
2014-03-24 00:00:00-04:00,20.948345171610686,21.00468531337269,20.4578611118728,20.593738555908203,1856431,0.0,0.0
2014-03-25 00:00:00-04:00,20.696476256624354,20.74287312386567,20.39489407489135,20.520828247070312,1611469,0.0,0.0
2014-03-26 00:00:00-04:00,20.580481789849568,20.653391512544868,20.156278610229492,20.156278610229492,1538806,0.0,0.0
2014-03-27 00:00:00-04:00,20.176163953422297,20.189420383184004,19.88452504332924,19.917665481567383,2546830,0.0,0.0
2014-03-28 00:00:00-04:00,19.954119923020123,20.232503669792013,19.90109420509553,19.980632781982422,1666218,0.0,0.0
2014-03-31 00:00:00-04:00,20.066798033346288,20.278899623156327,20.043599600882526,20.156278610229492,2446591,0.0,0.0
2014-04-01 00:00:00-04:00,20.21923969753237,20.47442364326682,20.156271999070043,20.381629943847656,2837885,0.0,0.0
2014-04-02 00:00:00-04:00,20.384944275482074,20.547333248728084,20.37831542707838,20.48105239868164,2703026,0.0,0.0
2014-04-03 00:00:00-04:00,20.434658617464866,20.610304041559832,20.24244106987235,20.34186363220215,1425484,0.0,0.0
2014-04-04 00:00:00-04:00,20.431347919154955,20.497628791242224,20.017086743114753,20.156278610229492,2009808,0.0,0.0
2014-04-07 00:00:00-04:00,20.13970734854203,20.189418637767726,19.639280031048102,19.768529891967773,1752971,0.0,0.0
2014-04-08 00:00:00-04:00,19.775156768615187,20.01045549030989,19.649220073170497,19.937545776367188,1870118,0.0,0.0
2014-04-09 00:00:00-04:00,20.01045686666887,20.166219579986326,19.88783586002821,20.099937438964844,1357249,0.0,0.0
2014-04-10 00:00:00-04:00,20.093305949435166,20.126446377328357,19.51002703899022,19.529911041259766,1639246,0.0,0.0
2014-04-11 00:00:00-04:00,19.486828096709882,19.65253150412403,19.191873588635595,19.238271713256836,1668634,0.0,0.0
2014-04-14 00:00:00-04:00,19.314500610313672,19.771844214344387,19.291300906107846,19.748645782470703,2395063,0.0,0.0
2014-04-15 00:00:00-04:00,19.828183354111932,19.977317223064183,19.543172044936437,19.904407501220703,2238063,0.0,0.0
2014-04-16 00:00:00-04:00,20.027023071788502,20.28220830124431,19.99388264513562,20.27557945251465,1996121,0.0,0.0
2014-04-17 00:00:00-04:00,20.215934038846523,20.30541462517889,20.066800152403353,20.242446899414062,1594562,0.0,0.0
2014-04-21 00:00:00-04:00,20.08667924173423,20.268954795407335,20.08667924173423,20.166217803955078,859678,0.0,0.0
2014-04-22 00:00:00-04:00,20.11982536315918,20.225875530406853,20.04360120904416,20.11982536315918,1436756,0.0,0.0
2014-04-23 00:00:00-04:00,20.119822108954022,20.186104247970935,19.854694825218445,19.8613224029541,1579466,0.0,0.0
2014-04-24 00:00:00-04:00,19.98725740775559,19.98725740775559,19.609452404188144,19.639278411865234,1993303,0.0,0.0
2014-04-25 00:00:00-04:00,19.55311618303048,19.559745034284738,19.301245282014474,19.3045597076416,2008198,0.0,0.0
2014-04-28 00:00:00-04:00,19.510028760187787,19.553111193016534,19.042741942310354,19.274728775024414,1841938,0.0,0.0
2014-04-29 00:00:00-04:00,19.364208082025755,19.46031621579447,19.195188969457035,19.417232513427734,1741699,0.0,0.0
2014-04-30 00:00:00-04:00,19.354271592747928,19.635969788331284,19.317816726735025,19.612770080566406,1497543,0.0,0.0
2014-05-01 00:00:00-04:00,19.589568864939928,19.824870156263728,19.43712184339992,19.66910743713379,1517672,0.0,0.0
2014-05-02 00:00:00-04:00,19.665788650512695,19.834807760857544,19.642590223517335,19.665788650512695,733474,0.0,0.0
2014-05-05 00:00:00-04:00,19.626020839650394,19.718814548549478,19.43048887585383,19.68235969543457,988499,0.0,0.0
2014-05-06 00:00:00-04:00,19.69230358909756,19.69230358909756,19.360895454661264,19.397350311279297,1414212,0.0,0.0
2014-05-07 00:00:00-04:00,19.410608087622904,19.500087386784447,19.06594222973379,19.22833251953125,1777528,0.0,0.0
2014-05-08 00:00:00-04:00,19.21176275866127,19.457006056019456,19.12228345441222,19.234962463378906,2579035,0.0,0.0
2014-05-09 00:00:00-04:00,19.457002551576153,21.448768220678485,19.231644574232497,20.676586151123047,11502905,0.0,0.0
2014-05-12 00:00:00-04:00,20.69315483811008,20.76275011545302,20.517508160246308,20.590417861938477,2910347,0.0,0.0
2014-05-13 00:00:00-04:00,20.467803663579662,20.643450399620278,20.39157951229168,20.43134880065918,2682495,0.0,0.0
2014-05-14 00:00:00-04:00,20.398205726193755,20.437975011900647,20.24575870614887,20.268957138061523,1668634,0.0,0.0
2014-05-15 00:00:00-04:00,20.249072507171235,20.338553084792792,20.073427049591665,20.292156219482422,2502548,0.0,0.0
2014-05-16 00:00:00-04:00,20.162902938828033,20.232498220610925,19.957428973376267,20.18278694152832,1787994,0.0,0.0
2014-05-19 00:00:00-04:00,20.096625959709286,20.394893710646034,20.010458533039717,20.345182418823242,1180724,0.0,0.0
2014-05-20 00:00:00-04:00,20.34186831368053,20.494316616959196,20.25238773252426,20.262331008911133,2252756,0.0,0.0
2014-05-21 00:00:00-04:00,20.27889387687948,20.33523400175437,20.14633089793614,20.27557945251465,992928,0.0,0.0
2014-05-22 00:00:00-04:00,20.272270824615273,20.375006551866136,20.159590549718793,20.24907112121582,934556,0.0,0.0
2014-05-23 00:00:00-04:00,20.318667345762197,20.46780120497711,20.259014056542647,20.42803192138672,1050092,0.0,0.0
2014-05-27 00:00:00-04:00,20.49100190301364,20.660019786559783,20.487687477598012,20.580482482910156,2247925,0.0,0.0
2014-05-28 00:00:00-04:00,20.54734112940603,20.66002014449972,20.54734112940603,20.56722640991211,1933119,0.0,0.0
2014-05-29 00:00:00-04:00,20.61030694954069,20.848921387265545,20.590422943202,20.732929229736328,3693538,0.0,0.0
2014-05-30 00:00:00-04:00,20.716359254622724,20.86217870017495,20.686531971517873,20.842294692993164,2526299,0.0,0.0
2014-06-02 00:00:00-04:00,20.80915115155667,20.875433290210957,20.514197861126192,20.673274993896484,2264028,0.0,0.0
2014-06-03 00:00:00-04:00,20.683213733683772,20.8091478687618,20.59373317869971,20.7958927154541,2259197,0.0,0.0
2014-06-04 00:00:00-04:00,20.71635505940954,20.97485346208581,20.633503349820607,20.905258178710938,1861664,0.0,0.0
2014-06-05 00:00:00-04:00,20.954975842682767,20.998058286754215,20.862180830915158,20.928462982177734,1208501,0.0,0.0
2014-06-06 00:00:00-04:00,20.971544141973787,21.123991162794688,20.951658862853048,21.070966720581055,1733044,0.0,0.0
2014-06-09 00:00:00-04:00,21.077592053297263,21.200213050872225,21.007995492287144,21.107418060302734,2604196,0.0,0.0
2014-06-10 00:00:00-04:00,21.084136454923375,21.21052959218087,21.084136454923375,21.16728973388672,2024099,0.114267,0.0
2014-06-11 00:00:00-04:00,21.124050613115408,21.197225858702144,21.044225045933423,21.150659561157227,2354404,0.0,0.0
2014-06-12 00:00:00-04:00,21.084136906112597,21.120725166883233,20.834679617771165,20.884571075439453,2204046,0.0,0.0
2014-06-13 00:00:00-04:00,20.907855765868007,21.120726079581104,20.894551291451968,21.04755210876465,1643071,0.0,0.0
2014-06-16 00:00:00-04:00,21.04090096336603,21.107423340916633,20.904531047095006,20.97437858581543,1274120,0.0,0.0
2014-06-17 00:00:00-04:00,21.010964562062828,21.203878809194435,20.99766136413718,21.137357711791992,1179114,0.0,0.0
2014-06-18 00:00:00-04:00,21.10409192332484,21.190570355264363,21.014287054056755,21.16396141052246,1317798,0.0,0.0
2014-06-19 00:00:00-04:00,21.17393728068144,21.243786072723218,21.037567410529523,21.207199096679688,1381202,0.0,0.0
2014-06-20 00:00:00-04:00,21.21385525516016,21.37018250391347,21.170616672785638,21.293682098388672,2212902,0.0,0.0
2014-06-23 00:00:00-04:00,21.320296031665023,21.363534624150446,21.233817569750425,21.310317993164062,1349198,0.0,0.0
2014-06-24 00:00:00-04:00,21.257094663273886,21.396789720543428,21.257094663273886,21.26374626159668,2105619,0.0,0.0
2014-06-25 00:00:00-04:00,21.247119676654243,21.34024972819974,21.193901774660464,21.283706665039062,1246141,0.0,0.0
2014-06-26 00:00:00-04:00,21.263749079984592,21.283706431485065,20.95442226269144,21.014291763305664,1512237,0.0,0.0
2014-06-27 00:00:00-04:00,20.95774533641588,21.047550211392622,20.861287586359097,20.94111442565918,2342528,0.0,0.0
2014-06-30 00:00:00-04:00,21.017616250223078,21.353551987034752,20.957746755166802,21.02094268798828,1833484,0.0,0.0
2014-07-01 00:00:00-04:00,21.12072592678088,21.420074683560802,21.070834467317564,21.280378341674805,2273086,0.0,0.0
2014-07-02 00:00:00-04:00,21.220510725657356,21.44668425524368,21.19722821277098,21.283706665039062,1627170,0.0,0.0
2014-07-03 00:00:00-04:00,21.306987358500834,21.400117402093866,21.297009321964936,21.37350845336914,870749,0.0,0.0
