Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07 00:00:00-05:00,27.563500548943406,27.739830990212447,27.19481240580863,27.691740036010742,1191400,0.0,0.0
2010-01-08 00:00:00-05:00,27.62763305434524,27.868081808176854,27.379167609485222,27.435272216796875,1187300,0.0,0.0
2010-01-11 00:00:00-05:00,27.51542472839355,27.63564758045633,27.090628756850457,27.515424728393555,791800,0.0,0.0
2010-01-12 00:00:00-05:00,27.242908791373,27.250922423269007,26.36125946672572,26.513545989990234,827000,0.0,0.0
2010-01-13 00:00:00-05:00,26.545658460710335,26.78639838950946,25.887631498937125,26.625904083251953,1492800,0.04,0.0
2010-01-14 00:00:00-05:00,26.617875697729424,26.714174111001487,26.040100523967304,26.537630081176758,929300,0.0,0.0
2010-01-15 00:00:00-05:00,26.489474810052066,26.489474810052066,25.959845903004933,26.080217361450195,885500,0.0,0.0
2010-01-19 00:00:00-05:00,26.064165796787467,26.657993589561247,25.967870473506604,26.649967193603516,1673400,0.0,0.0
2010-01-20 00:00:00-05:00,26.28886203924212,26.481455791918016,25.93577706403913,26.385160446166992,1011400,0.0,0.0
2010-01-21 00:00:00-05:00,26.385148185119853,26.54564239423993,25.67897550169496,25.799346923828125,1454400,0.0,0.0
2010-01-22 00:00:00-05:00,25.799354716764007,25.799354716764007,25.221576613877424,25.486391067504883,1620900,0.0,0.0
2010-01-25 00:00:00-05:00,25.71911012812572,26.096271234003044,25.550592508502426,25.638864517211914,1278500,0.0,0.0
2010-01-26 00:00:00-05:00,25.3258991151979,25.751207865137985,25.277751445770264,25.678985595703125,1113800,0.0,0.0
2010-01-27 00:00:00-05:00,25.695033586488837,25.99194598017492,25.053058071780832,25.149354934692383,1879200,0.0,0.0
2010-01-28 00:00:00-05:00,25.19749419454156,25.277741298431597,23.85737261051237,23.985767364501953,2380800,0.0,0.0
2010-01-29 00:00:00-05:00,24.17836898328657,24.571579793588448,23.1833084841039,23.35182762145996,1931400,0.0,0.0
2010-02-01 00:00:00-05:00,23.568489226890527,24.114166259765625,23.568489226890527,24.114166259765625,915600,0.0,0.0
2010-02-02 00:00:00-05:00,23.937624251851506,25.470338257395646,23.937624251851506,25.18947410583496,1905800,0.0,0.0
2010-02-03 00:00:00-05:00,24.964790145395394,25.767258472480176,24.964790145395394,25.141332626342773,1001500,0.0,0.0
2010-02-04 00:00:00-05:00,24.74812466526453,24.8444200125826,23.873434019092826,23.89750862121582,1253300,0.0,0.0
2010-02-05 00:00:00-05:00,23.929594850954786,24.04193987804912,22.62959758416372,23.985767364501953,2759300,0.0,0.0
2010-02-08 00:00:00-05:00,24.066015740401042,24.427126961699646,23.560461561169276,23.728979110717773,1669800,0.0,0.0
2010-02-09 00:00:00-05:00,24.499359551825805,24.531457490281316,23.175285534976837,24.00985336303711,3318900,0.0,0.0
2010-02-10 00:00:00-05:00,24.066015372144616,24.202434994704795,23.664781368213056,23.88947296142578,1364800,0.0,0.0
2010-02-11 00:00:00-05:00,23.777132568142637,24.31478633412049,23.688862105175915,24.05799674987793,1558800,0.0,0.0
2010-02-12 00:00:00-05:00,23.57651710914604,24.098122709336778,23.24750524075337,23.929603576660156,1701100,0.0,0.0
2010-02-16 00:00:00-05:00,23.889479159188745,24.322811199951403,23.889479159188745,24.05799674987793,1616600,0.0,0.0
2010-02-17 00:00:00-05:00,24.194415026126574,24.90058787305189,24.009847714315907,24.579599380493164,4133100,0.0,0.0
2010-02-18 00:00:00-05:00,24.587628757108998,24.740098165990236,24.37096347464149,24.68392562866211,1700000,0.0,0.0
2010-02-19 00:00:00-05:00,24.65984507720542,24.916634631929377,24.515400570026575,24.908611297607422,1833600,0.0,0.0
2010-02-22 00:00:00-05:00,25.03701042225067,25.157380355604552,24.85244155848219,25.053058624267578,1881400,0.0,0.0
2010-02-23 00:00:00-05:00,24.92466324437063,24.980835776588975,24.210466996588767,24.44318199157715,2535900,0.0,0.0
2010-02-24 00:00:00-05:00,24.427127085076776,24.916631539037386,24.31478052089072,24.852434158325195,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,24.81231875755981,25.061083490569402,24.202442693901837,25.053058624267578,1385600,0.0,0.0
2010-02-26 00:00:00-05:00,25.053057136713583,25.205526526221718,24.756144754109304,25.02898406982422,1103600,0.0,0.0
2010-03-01 00:00:00-05:00,25.09318472566226,25.9036763816849,24.948740183214866,25.88762664794922,1638000,0.0,0.0
2010-03-02 00:00:00-05:00,25.983922829445795,27.139476009082923,25.983922829445795,26.272811889648438,4143000,0.0,0.0
2010-03-03 00:00:00-05:00,26.272811406588715,26.40120620196547,25.79132862804585,25.967872619628906,2325600,0.0,0.0
2010-03-04 00:00:00-05:00,25.759228492890234,25.895649681334344,24.78021782099867,25.02898406982422,3630300,0.0,0.0
2010-03-05 00:00:00-05:00,25.261705960442416,25.78331166753784,25.213558282918264,25.743188858032227,1755700,0.0,0.0
2010-03-08 00:00:00-05:00,25.73516245942662,26.0722007938569,25.630842236359776,25.743188858032227,847800,0.0,0.0
2010-03-09 00:00:00-05:00,25.63885719090622,25.919719810021856,25.478362953766013,25.76725196838379,981400,0.0,0.0
2010-03-10 00:00:00-05:00,25.73516029745147,26.16046755259497,25.598740613770904,25.943803787231445,779400,0.0,0.0
2010-03-11 00:00:00-05:00,25.743176334258525,26.040088653564453,25.65490282899871,26.040088653564453,964600,0.0,0.0
2010-03-12 00:00:00-05:00,26.13638958785126,26.529600361173568,26.13638958785126,26.328983306884766,1844300,0.0,0.0
2010-03-15 00:00:00-04:00,27.620951253663975,27.620951253663975,25.903669964623123,26.160459518432617,1951300,0.0,0.0
2010-03-16 00:00:00-04:00,26.312927563695585,26.457372054677304,26.13638361667957,26.441322326660156,567600,0.0,0.0
2010-03-17 00:00:00-04:00,26.49749994747153,26.906757376626388,26.401204621995067,26.666017532348633,1034300,0.0,0.0
2010-03-18 00:00:00-04:00,26.778368949943587,26.778368949943587,26.048122847504843,26.21664047241211,1153600,0.0,0.0
2010-03-19 00:00:00-04:00,26.26477894202735,26.26477894202735,25.237620816317207,25.309843063354492,1296600,0.0,0.0
2010-03-22 00:00:00-04:00,25.141318333187638,25.638849086585946,24.627739385617254,25.57465171813965,1009600,0.0,0.0
2010-03-23 00:00:00-04:00,25.59071066885185,25.823427183903632,25.39009361680858,25.6870059967041,893100,0.0,0.0
2010-03-24 00:00:00-04:00,25.45429287011427,26.27281240012091,25.45429287011427,26.200590133666992,1224700,0.0,0.0
2010-03-25 00:00:00-04:00,26.401208204544893,26.545652742946793,25.34194876645989,25.374048233032227,1384800,0.0,0.0
2010-03-26 00:00:00-04:00,25.422193022184345,25.871576319764888,25.285773365880722,25.494415283203125,673100,0.0,0.0
2010-03-29 00:00:00-04:00,25.566642265524134,26.064171788212047,25.50244485838418,25.83145523071289,892600,0.0,0.0
2010-03-30 00:00:00-04:00,25.93576634221668,26.36107341620484,25.911693281024167,26.024038314819336,890400,0.0,0.0
2010-03-31 00:00:00-04:00,25.847498409706432,26.35305420197815,25.494413525279473,25.558610916137695,1890100,0.0,0.0
2010-04-01 00:00:00-04:00,25.89565072623497,26.144416985098346,25.751206196723775,26.048118591308594,1173500,0.0,0.0
2010-04-05 00:00:00-04:00,26.024043593883558,26.770339253965837,26.024043593883558,26.666017532348633,949100,0.0,0.0
2010-04-06 00:00:00-04:00,26.49750207676239,26.60984714237497,26.040095417526334,26.601823806762695,1229500,0.0,0.0
2010-04-07 00:00:00-04:00,26.6098411847582,26.82650793186206,26.25675633457381,26.425273895263672,970600,0.0,0.0
2010-04-08 00:00:00-04:00,26.224663245554062,26.457379777977177,25.959847247726337,26.39318084716797,1017900,0.0,0.0
2010-04-09 00:00:00-04:00,26.52960237038085,26.962932913971034,26.264786369300722,26.850587844848633,882000,0.0,0.0
2010-04-12 00:00:00-04:00,26.898729248482574,27.02712401329649,26.706135570675375,26.94687843322754,1161900,0.0,0.0
2010-04-13 00:00:00-04:00,26.746026767279655,26.93884710707952,26.697820149917668,26.914745330810547,733700,0.04,0.0
2010-04-14 00:00:00-04:00,27.083462976968082,27.71816962569389,26.94688216297146,27.70210075378418,1528500,0.0,0.0
2010-04-15 00:00:00-04:00,27.477138575664963,27.894919988490685,27.25217746732897,27.557479858398438,1351400,0.0,0.0
2010-04-16 00:00:00-04:00,27.34859162020955,27.58158563886207,26.89867245296574,27.236112594604492,923300,0.0,0.0
2010-04-19 00:00:00-04:00,27.187906091915462,27.187906091915462,26.11131631214485,26.641576766967773,1617200,0.0,0.0
2010-04-20 00:00:00-04:00,26.906706459149632,27.12362852710565,26.770122605996676,27.003116607666016,704600,0.0,0.0
2010-04-21 00:00:00-04:00,27.06739002425454,27.12362953504763,26.553198459961465,26.649608612060547,838300,0.0,0.0
2010-04-22 00:00:00-04:00,26.376450472828907,26.641579191961352,25.998839652584646,26.617477416992188,954400,0.0,0.0
2010-04-23 00:00:00-04:00,26.794234699613508,27.862791906290685,26.762100014276808,27.597660064697266,1349800,0.0,0.0
2010-04-26 00:00:00-04:00,27.51731069318935,28.304666952544107,27.51731069318935,28.007400512695312,1298300,0.0,0.0
2010-04-27 00:00:00-04:00,27.910996213326907,28.78672991112531,26.71389117025735,26.78619956970215,3294200,0.0,0.0
2010-04-28 00:00:00-04:00,26.922785074753836,27.16381515797696,25.500723214344003,26.40056037902832,3649300,0.0,0.0
2010-04-29 00:00:00-04:00,26.504992593321525,27.195935531768708,26.191654263020627,27.019184112548828,1314400,0.0,0.0
2010-04-30 00:00:00-04:00,27.075428322036306,27.12363186982342,25.669434301535556,25.701570510864258,1496500,0.0,0.0
2010-05-03 00:00:00-04:00,25.81405517965666,26.151492327122806,25.46054762635274,25.613197326660156,1393400,0.0,0.0
2010-05-04 00:00:00-04:00,25.1954099003487,25.20344433468771,23.70103882634951,23.821552276611328,2588200,0.0,0.0
2010-05-05 00:00:00-04:00,23.620709031398157,23.684983009116298,22.921729715264938,23.323442459106445,3934100,0.0,0.0
2010-05-06 00:00:00-04:00,23.259157052619393,23.516252837163723,20.077592887853967,22.078121185302734,3201100,0.0,0.0
2010-05-07 00:00:00-04:00,21.845130972374,22.576247760204062,21.298801607311557,21.507692337036133,4042000,0.0,0.0
2010-05-10 00:00:00-04:00,23.01813339449616,23.371640938001928,22.246845880387657,22.849414825439453,2071300,0.0,0.0
2010-05-11 00:00:00-04:00,22.576250309438016,23.532326806254225,22.407530206511822,23.331470489501953,2951800,0.0,0.0
2010-05-12 00:00:00-04:00,23.580532435316073,24.480367896902717,23.500189600285662,24.311649322509766,3127000,0.0,0.0
2010-05-13 00:00:00-04:00,24.33575151057777,24.496435640817037,23.94207179032325,24.006345748901367,2116100,0.0,0.0
2010-05-14 00:00:00-04:00,23.757280233238326,24.06258263287696,23.16274583633525,23.443944931030273,3505200,0.0,0.0
2010-05-17 00:00:00-04:00,23.67693869480373,23.861727644529676,22.423595885857463,23.11454200744629,3339200,0.0,0.0
2010-05-18 00:00:00-04:00,23.37164287307655,23.749252224905142,22.536079797865792,22.576251983642578,2012900,0.0,0.0
2010-05-19 00:00:00-04:00,22.27094613998217,22.5280434929127,21.58000150544152,22.463768005371094,2313700,0.0,0.0
2010-05-20 00:00:00-04:00,21.845126452491087,21.941536595547284,20.824776321941503,21.258625030517578,3687700,0.0,0.0
2010-05-21 00:00:00-04:00,20.80067682846596,22.375390933351113,20.639992716481352,22.10222625732422,3000000,0.0,0.0
2010-05-24 00:00:00-04:00,21.86119170242314,22.495898135371476,21.57195976843672,21.579994201660156,2245900,0.0,0.0
2010-05-25 00:00:00-04:00,20.79264469490349,22.190605971646598,20.575721043088635,22.118297576904297,2841200,0.0,0.0
2010-05-26 00:00:00-04:00,22.455733874815973,22.753000326392865,21.957609600470747,22.037952423095703,1589400,0.0,0.0
2010-05-27 00:00:00-04:00,22.67266512850437,23.556433409763255,22.552151620244615,23.548398971557617,1204400,0.0,0.0
2010-05-28 00:00:00-04:00,23.540363720560418,23.5644670343451,22.833350039412213,23.03420639038086,1206700,0.0,0.0
2010-06-01 00:00:00-04:00,22.793175892033783,23.243093620235534,22.021886825561523,22.021886825561523,1620400,0.0,0.0
2010-06-02 00:00:00-04:00,22.351294490604992,23.03420639038086,21.941547350739473,23.03420639038086,1256600,0.0,0.0
2010-06-03 00:00:00-04:00,23.154713695994186,23.315399346718714,22.423596896780275,22.913686752319336,1264400,0.0,0.0
2010-06-04 00:00:00-04:00,22.150431455323513,22.552144036036413,21.957609600470747,22.037952423095703,2121600,0.0,0.0
2010-06-07 00:00:00-04:00,22.246840701425707,22.31111464597207,21.001530918773796,21.009565353393555,1955400,0.0,0.0
2010-06-08 00:00:00-04:00,21.00957624674443,21.443426746690296,20.41504156832464,20.913166046142578,2797000,0.0,0.0
2010-06-09 00:00:00-04:00,21.17828212012637,21.78888526450943,20.89708308183777,21.025630950927734,2015000,0.0,0.0
2010-06-10 00:00:00-04:00,21.596070800415436,22.40753051516142,21.37914713996818,22.39949607849121,1968800,0.0,0.0
2010-06-11 00:00:00-04:00,22.005820146731608,22.487875669799024,21.989752804145432,22.479841232299805,1086600,0.0,0.0
2010-06-14 00:00:00-04:00,22.865483796121588,23.210956927766503,22.616422376819607,22.70479965209961,1940300,0.0,0.0
2010-06-15 00:00:00-04:00,22.953860703940887,23.347538919248912,22.817278340882005,23.170785903930664,1294900,0.0,0.0
2010-06-16 00:00:00-04:00,23.00206561583004,23.09847732588639,22.640525151046063,22.688730239868164,1624100,0.0,0.0
2010-06-17 00:00:00-04:00,22.672663135044317,22.84138325770343,21.97368392914699,22.479841232299805,1101400,0.0,0.0
2010-06-18 00:00:00-04:00,22.82531412732661,23.218992365910236,22.785143472692216,23.15471839904785,1744900,0.0,0.0
2010-06-21 00:00:00-04:00,23.861726147475746,24.488396746426442,23.002060000925724,23.23505401611328,2138800,0.0,0.0
2010-06-22 00:00:00-04:00,23.15471495355974,23.580530878418045,22.833345167068575,22.96189308166504,1185800,0.0,0.0
2010-06-23 00:00:00-04:00,22.913685711394916,22.961890791457638,22.270944670107234,22.544109344482422,888700,0.0,0.0
2010-06-24 00:00:00-04:00,22.278979770715882,22.31915194897748,21.435383948577165,21.507692337036133,1620200,0.0,0.0
2010-06-25 00:00:00-04:00,21.74068953133897,21.9736836182834,21.306840639404577,21.708553314208984,1476800,0.0,0.0
2010-06-28 00:00:00-04:00,21.812988716531294,21.845126452491087,21.242557694949276,21.258625030517578,1871100,0.0,0.0
2010-06-29 00:00:00-04:00,20.832815715077782,20.832815715077782,20.08563003267631,20.23828125,1257000,0.0,0.0
2010-06-30 00:00:00-04:00,20.30255834512872,20.71230544506284,19.957085209944335,20.013324737548828,1251700,0.0,0.0
2010-07-01 00:00:00-04:00,20.013325536062975,20.238285187868833,18.960838746638235,19.627681732177734,2119600,0.0,0.0
2010-07-02 00:00:00-04:00,19.716058044700926,19.84460597302331,19.330412727321594,19.491098403930664,1226700,0.0,0.0
2010-07-06 00:00:00-04:00,19.860669474940195,20.125799717396987,18.856388021329327,19.153656005859375,1936800,0.0,0.0
2010-07-07 00:00:00-04:00,19.314338445028447,20.27041312681147,19.16972169453041,20.262378692626953,1650300,0.0,0.0
2010-07-08 00:00:00-04:00,20.503409118471325,20.88905280242966,20.27844953662307,20.872983932495117,1313400,0.0,0.0
2010-07-09 00:00:00-04:00,20.760508599291715,21.26666583293754,20.704269076932405,21.170255661010742,1152400,0.0,0.0
2010-07-12 00:00:00-04:00,21.154190464427383,21.491629189635916,20.83282061480314,21.234533309936523,1351700,0.0,0.0
2010-07-13 00:00:00-04:00,21.596749338373876,21.96702612346585,21.40356205127566,21.830184936523438,1610500,0.05,0.0
2010-07-14 00:00:00-04:00,21.910689314413553,21.91873898060129,21.16208878275609,21.331127166748047,1847100,0.0,0.0
2010-07-15 00:00:00-04:00,21.29892245383375,21.33917077334329,20.566419927240506,21.113784790039062,1704000,0.0,0.0
2010-07-16 00:00:00-04:00,20.83205464381816,20.97694553697593,20.011008808118373,20.147850036621094,2669900,0.0,0.0
2010-07-19 00:00:00-04:00,20.244440029284558,20.4295776837653,19.9788072751507,20.26858901977539,1313600,0.0,0.0
2010-07-20 00:00:00-04:00,19.841968987436935,21.33917284132527,19.80977186402548,21.290876388549805,1947700,0.0,0.0
2010-07-21 00:00:00-04:00,21.612850136058718,22.00727439935179,21.435760625993453,21.854333877563477,2322000,0.0,0.0
2010-07-22 00:00:00-04:00,22.18437108787372,22.627093501617107,22.07972850153687,22.57074737548828,1897200,0.0,0.0
2010-07-23 00:00:00-04:00,22.506344207004556,23.102007048016016,22.40975131165746,22.836374282836914,1911100,0.0,0.0
2010-07-26 00:00:00-04:00,22.820275040573012,23.44813346862793,22.747829601133386,23.44813346862793,1352100,0.0,0.0
2010-07-27 00:00:00-04:00,23.56887689123824,23.842559321273193,22.683433825555536,23.44813346862793,2493200,0.0,0.0
2010-07-28 00:00:00-04:00,23.295197110458247,23.609126360187428,22.72368319380737,22.892723083496094,2172200,0.0,0.0
2010-07-29 00:00:00-04:00,23.021512619527247,23.6091242786072,21.677249426582602,22.4982967376709,4256800,0.0,0.0
2010-07-30 00:00:00-04:00,22.16021818329667,22.6753843931786,22.039474759453732,22.61098861694336,2180900,0.0,0.0
2010-08-02 00:00:00-04:00,23.142257692766346,23.874760335172923,23.005416455431238,23.56083106994629,1693700,0.0,0.0
2010-08-03 00:00:00-04:00,23.31129803129465,23.472288277798757,22.94907227963558,23.230804443359375,816500,0.0,0.0
2010-08-04 00:00:00-04:00,23.36764641982268,23.681575721431123,23.126161042548098,23.59303092956543,1055100,0.0,0.0
2010-08-05 00:00:00-04:00,23.391791289203013,23.649374434815574,23.391791289203013,23.625226974487305,624600,0.0,0.0
2010-08-06 00:00:00-04:00,23.40788775947465,23.6654708736137,22.860522874270945,23.415937423706055,1154900,0.0,0.0
2010-08-09 00:00:00-04:00,23.65741843483262,24.01159594289399,23.6332709802869,23.931100845336914,877900,0.0,0.0
2010-08-10 00:00:00-04:00,23.705724005339142,23.721821801752185,23.11811067973489,23.512535095214844,1083100,0.0,0.0
2010-08-11 00:00:00-04:00,22.723680054404188,22.83637381039959,21.96703009367868,22.224613189697266,1473500,0.0,0.0
2010-08-12 00:00:00-04:00,21.725541189898617,22.297054932895705,21.709441865235913,21.93482780456543,1383800,0.0,0.0
2010-08-13 00:00:00-04:00,21.814095001288305,22.23266840448746,21.72555021418013,22.071678161621094,917800,0.0,0.0
2010-08-16 00:00:00-04:00,21.854330625909355,22.144112300852086,21.789934868734964,21.89457893371582,933800,0.0,0.0
2010-08-17 00:00:00-04:00,22.05558046540539,23.158360179568245,22.04753079913362,22.75588607788086,1295300,0.0,0.0
2010-08-18 00:00:00-04:00,22.75587971742061,22.80417616623511,22.29705961539177,22.433900833129883,1307600,0.0,0.0
2010-08-19 00:00:00-04:00,22.272911969992705,22.425852525021565,21.620904497967715,21.645051956176758,1212200,0.0,0.0
2010-08-20 00:00:00-04:00,21.532359327050823,21.556508320131545,20.984994433086367,21.145984649658203,1491600,0.0,0.0
2010-08-23 00:00:00-04:00,21.781898226470567,21.781898226470567,20.775712959639485,20.88840675354004,1183500,0.0,0.0
2010-08-24 00:00:00-04:00,20.53422478216889,20.622769558290745,20.059305313487855,20.123701095581055,1902300,0.0,0.0
