Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00-04:00,23.47797244259904,24.106699185294783,23.47797244259904,24.065336227416992,2814700,0.0,0.0
2010-09-15 00:00:00-04:00,24.02397841852291,25.28970350445227,23.94952381606871,25.02497673034668,5616000,0.0,0.0
2010-09-16 00:00:00-04:00,24.96705804019074,25.008420990523177,24.67751265417744,24.92569351196289,3481000,0.0,0.0
2010-09-17 00:00:00-04:00,25.033243674216227,25.231788707485023,24.859515783921243,24.96706199645996,2755400,0.0,0.0
2010-09-20 00:00:00-04:00,24.983600694503973,25.388963552541963,24.93396326690284,25.347599029541016,2027000,0.0,0.0
2010-09-21 00:00:00-04:00,25.347606732169627,25.513061718661433,25.173880416459358,25.471698760986328,2772600,0.0,0.0
2010-09-22 00:00:00-04:00,25.39723834266331,25.42205548041112,25.099420066526974,25.16560173034668,3857000,0.0,0.0
2010-09-23 00:00:00-04:00,25.016689269527596,25.57096122210922,24.85950724712218,25.099416732788086,3445800,0.0,0.0
2010-09-24 00:00:00-04:00,25.322791784589665,25.951518578724613,25.322791784589665,25.934972763061523,2270500,0.0,0.0
2010-09-27 00:00:00-04:00,25.810869449083818,26.32377685607522,25.256597523531788,25.60405158996582,4630300,0.0,0.0
2010-09-28 00:00:00-04:00,25.71987485191641,25.81914656292613,25.32278485208674,25.786056518554688,2811000,0.0,0.0
2010-09-29 00:00:00-04:00,25.678509309981845,25.75296229677613,25.40550818752344,25.44687271118164,3081100,0.0,0.0
2010-09-30 00:00:00-04:00,25.57097085544324,25.761242988096868,25.03324450851547,25.364152908325195,3907500,0.0,0.0
2010-10-01 00:00:00-04:00,25.52132797241211,25.620599676110686,25.149055138804243,25.52132797241211,3298300,0.0,0.0
2010-10-04 00:00:00-04:00,25.488237127708413,25.620600455262018,25.273146325959967,25.430328369140625,3112900,0.0,0.0
2010-10-05 00:00:00-04:00,25.488239349696084,26.199693480740642,25.488239349696084,26.059057235717773,3300800,0.0,0.0
2010-10-06 00:00:00-04:00,25.992880366460945,25.992880366460945,25.661971957618135,25.926698684692383,2642000,0.0,0.0
2010-10-07 00:00:00-04:00,26.12524144038045,26.555421545227215,26.05078685767905,26.21624183654785,4443100,0.0,0.0
2010-10-08 00:00:00-04:00,26.183144055535227,26.340326090726993,26.05078073470908,26.199689865112305,2138500,0.0,0.0
2010-10-11 00:00:00-04:00,26.274150548653786,26.605058927776255,26.25760473522376,26.298969268798828,1929100,0.0,0.0
2010-10-12 00:00:00-04:00,26.207965230545412,26.571963608045202,26.207965230545412,26.522329330444336,2549500,0.0,0.0
2010-10-13 00:00:00-04:00,26.596784277449853,26.803602185810146,26.522329704208513,26.77878189086914,1826400,0.0,0.0
2010-10-14 00:00:00-04:00,26.795332781652753,26.88633318350818,26.51406024673209,26.72915267944336,2336000,0.0,0.0
2010-10-15 00:00:00-04:00,26.886321227271598,26.969047107193344,26.621594624573973,26.712594985961914,2340500,0.0,0.0
2010-10-18 00:00:00-04:00,26.753963470458984,26.911143937200656,26.629871469069297,26.753963470458984,2562300,0.0,0.0
2010-10-19 00:00:00-04:00,26.497503459513513,26.497503459513513,25.959777334096955,26.108686447143555,2378500,0.0,0.0
2010-10-20 00:00:00-04:00,26.191415280999898,26.456141905678624,26.183142376741795,26.34032440185547,1974600,0.0,0.0
2010-10-21 00:00:00-04:00,26.4892353597982,26.89459665129195,26.29069037751962,26.7705078125,3590100,0.0,0.0
2010-10-22 00:00:00-04:00,26.745693047020612,26.844964758013138,26.505783519313784,26.522329330444336,2109500,0.0,0.0
2010-10-25 00:00:00-04:00,26.62987425264993,27.151056294858023,26.480965097733332,26.49751091003418,3468900,0.0,0.0
2010-10-26 00:00:00-04:00,26.423063343733237,27.415788617481237,26.23278961893935,26.828426361083984,4875000,0.0,0.0
2010-10-27 00:00:00-04:00,27.250333477847448,27.663969400949032,26.99388122523112,27.481971740722656,4384700,0.0,0.0
2010-10-28 00:00:00-04:00,27.66396394544825,27.986602552706188,27.25032810391815,27.63914680480957,3152600,0.0,0.0
2010-10-29 00:00:00-04:00,27.556424260353168,27.589512733310766,27.051787967200674,27.159334182739258,3299100,0.0,0.0
2010-11-01 00:00:00-04:00,27.233784740257864,27.597786333239412,26.878060787885193,27.12624168395996,4261400,0.0,0.0
2010-11-02 00:00:00-04:00,27.32478737952185,27.490242375738447,25.728154082141895,26.43133544921875,7579600,0.0,0.0
2010-11-03 00:00:00-04:00,26.53060128603495,26.61332718785486,26.059056702921545,26.207965850830078,4135200,0.0,0.0
2010-11-04 00:00:00-04:00,26.431330570015614,26.555419427427676,26.32378436895904,26.43960189819336,3911700,0.0,0.0
2010-11-05 00:00:00-04:00,26.39823794964857,26.53887576969146,26.174874227785768,26.207965850830078,2586700,0.0,0.0
2010-11-08 00:00:00-05:00,26.067332242301045,26.216241405254078,25.918423079348013,26.017696380615234,2890300,0.0,0.0
2010-11-09 00:00:00-05:00,26.04251570307516,26.050788610364762,25.422061857416725,25.504789352416992,3959100,0.0,0.0
2010-11-10 00:00:00-05:00,25.43033273966673,26.05078653591789,25.331061015888082,26.03424072265625,3667800,0.0,0.0
2010-11-11 00:00:00-05:00,25.91842032111695,26.191419898179774,25.695056600457708,26.166601181030273,2014600,0.0,0.0
2010-11-12 00:00:00-05:00,26.067334518578274,26.11697038459844,25.802607795943086,25.910152435302734,1727700,0.0,0.0
2010-11-15 00:00:00-05:00,25.910156910392878,26.12524780415747,25.802612252458587,25.98461151123047,2081300,0.0,0.0
2010-11-16 00:00:00-05:00,25.73641927966272,25.93496426890534,25.455146817095176,25.63714599609375,2288600,0.0,0.0
2010-11-17 00:00:00-05:00,25.645424638282527,25.68678759525052,25.39724374068322,25.45515251159668,1715600,0.0,0.0
2010-11-18 00:00:00-05:00,25.637744793229327,26.16062620866933,25.48005180524366,26.094228744506836,4653700,0.1,0.0
2010-11-19 00:00:00-05:00,26.07762709784216,26.119124916304145,25.72074016012402,25.74563980102539,3547300,0.0,0.0
2010-11-22 00:00:00-05:00,25.679236804881047,25.919926949537135,25.679236804881047,25.820331573486328,3927100,0.0,0.0
2010-11-23 00:00:00-05:00,25.60454474254667,25.77053759775289,25.471749825165574,25.687541961669922,2376900,0.0,0.0
2010-11-24 00:00:00-05:00,25.737342580183352,25.911635335381842,25.513250538036324,25.679244995117188,1657500,0.0,0.0
2010-11-26 00:00:00-05:00,25.47175582396287,25.6543484826038,25.322361110965446,25.63774871826172,611300,0.0,0.0
2010-11-29 00:00:00-05:00,25.4717496704228,25.78713720152682,25.36385281130596,25.612844467163086,3589700,0.0,0.0
2010-11-30 00:00:00-05:00,25.40534374802049,25.695831541846992,25.36384436101688,25.604536056518555,3506400,0.0,0.0
2010-12-01 00:00:00-05:00,25.861830899070274,26.260215592707493,25.78713357113329,26.185518264770508,3372000,0.0,0.0
2010-12-02 00:00:00-05:00,26.177227385130816,26.50091484253553,26.085930273333386,26.459415435791016,2294100,0.0,0.0
2010-12-03 00:00:00-05:00,26.359810143500017,26.724996870742235,26.25191330945486,26.67519760131836,2521700,0.0,0.0
2010-12-06 00:00:00-05:00,26.675201208879198,26.79969781623593,26.525806546483214,26.70840072631836,2095800,0.0,0.0
2010-12-07 00:00:00-05:00,26.89099947867697,26.97399512030714,26.708405267793655,26.791400909423828,2471000,0.0,0.0
2010-12-08 00:00:00-05:00,26.799699950168158,26.8162997102095,26.210421133022557,26.326616287231445,2421200,0.0,0.0
2010-12-09 00:00:00-05:00,26.484308015251504,26.650302431870198,26.210418335958718,26.318313598632812,1337600,0.0,0.0
2010-12-10 00:00:00-05:00,26.334913806609663,26.65030288696289,26.293415993266393,26.65030288696289,1873500,0.0,0.0
2010-12-13 00:00:00-05:00,26.683503829909924,26.700100423269905,25.953130244935863,26.077625274658203,3071500,0.0,0.0
2010-12-14 00:00:00-05:00,26.285118574223386,26.63370562127025,26.218721116835425,26.50921058654785,2895000,0.0,0.0
2010-12-15 00:00:00-05:00,26.47599581644527,26.93247945821807,26.459396065899494,26.783084869384766,4239900,0.0,0.0
2010-12-16 00:00:00-05:00,26.84949698940601,27.181485869511675,26.476011873847586,27.123388290405273,3014000,0.0,0.0
2010-12-17 00:00:00-05:00,27.18978152558884,27.762462129837445,26.990590749739123,27.53837013244629,3874200,0.0,0.0
2010-12-20 00:00:00-05:00,27.704360961914062,27.77905828468629,27.538366559522462,27.704360961914062,1933700,0.0,0.0
2010-12-21 00:00:00-05:00,27.687771313602997,28.019757073511087,27.687771313602997,28.00316047668457,3743000,0.0,0.0
2010-12-22 00:00:00-05:00,27.969956902750518,28.633931492550055,27.945055678952635,28.335142135620117,3020500,0.0,0.0
2010-12-23 00:00:00-05:00,28.285345910350753,28.6339313813617,28.277044447090166,28.550935745239258,2254100,0.0,0.0
2010-12-27 00:00:00-05:00,28.426443459790363,28.592437923428708,28.31854658351328,28.467941284179688,1988700,0.0,0.0
2010-12-28 00:00:00-05:00,28.509433323222318,28.609031880842675,28.310242540142426,28.376638412475586,1160200,0.0,0.0
2010-12-29 00:00:00-05:00,28.443034465087223,28.816521101755846,28.40153665347517,28.7501220703125,1551800,0.0,0.0
2010-12-30 00:00:00-05:00,28.708622621896563,28.708622621896563,28.335136006522042,28.401535034179688,1538500,0.0,0.0
2010-12-31 00:00:00-05:00,28.318540573120117,28.443037185945688,28.268744460854194,28.318540573120117,1096500,0.0,0.0
2011-01-03 00:00:00-05:00,28.434737842575675,28.949320925600997,28.426439545272967,28.48453712463379,2607800,0.0,0.0
2011-01-04 00:00:00-05:00,28.575835640550746,28.617333461280662,28.144251339581917,28.16914939880371,2066300,0.0,0.0
2011-01-05 00:00:00-05:00,28.160848340436,28.625632118857556,28.152546877455357,28.600730895996094,3705900,0.0,0.0
2011-01-06 00:00:00-05:00,28.550933317548626,29.065513183130218,28.501134040461256,28.93271827697754,3344200,0.0,0.0
2011-01-07 00:00:00-05:00,28.899513319849767,29.04890795691456,28.750118682784972,28.99081039428711,2971000,0.0,0.0
2011-01-10 00:00:00-05:00,28.932718322988702,28.982514434074957,28.683728269316504,28.82482147216797,2206900,0.0,0.0
2011-01-11 00:00:00-05:00,28.90782480199007,29.248112000805676,28.84142575535249,29.10701560974121,1931700,0.0,0.0
2011-01-12 00:00:00-05:00,29.223206144786428,29.256405662844674,28.849719481831926,28.93271827697754,1728600,0.0,0.0
2011-01-13 00:00:00-05:00,28.965907566989486,29.36429214477539,28.833112707727516,29.36429214477539,2058400,0.0,0.0
2011-01-14 00:00:00-05:00,29.281303258001664,29.422399624490808,28.999113691103634,29.405799865722656,2547600,0.0,0.0
2011-01-18 00:00:00-05:00,29.41409496569727,30.09466917083352,29.3808986178486,30.01997184753418,4899100,0.0,0.0
2011-01-19 00:00:00-05:00,29.94527965515019,30.00337722529727,29.37259908358597,29.505393981933594,2099900,0.0,0.0
2011-01-20 00:00:00-05:00,29.563495111482894,29.704591488885107,29.082114734295295,29.646493911743164,2324600,0.0,0.0
2011-01-21 00:00:00-05:00,29.770983449145298,30.127870328144795,29.64649001424227,29.961875915527344,5801200,0.0,0.0
2011-01-24 00:00:00-05:00,29.903785576779757,30.227473018307595,29.903785576779757,30.119579315185547,2464900,0.0,0.0
2011-01-25 00:00:00-05:00,30.036579798057673,30.136178367012494,29.671394543465635,29.83738899230957,2613600,0.0,0.0
2011-01-26 00:00:00-05:00,29.945275936821197,30.451554247226444,29.887175207808415,30.202564239501953,2804500,0.0,0.0
2011-01-27 00:00:00-05:00,30.30216436246373,30.775249567250338,30.277266307609782,30.55945587158203,3558200,0.0,0.0
2011-01-28 00:00:00-05:00,30.625862577391267,30.708858225080704,29.83739126001759,29.878889083862305,1931100,0.0,0.0
2011-01-31 00:00:00-05:00,29.99508566984091,30.194279666191093,29.746095548964057,29.7626953125,2035100,0.0,0.0
2011-02-01 00:00:00-05:00,29.970184624314108,30.542862161934067,29.970184624314108,30.119579315185547,4903200,0.0,0.0
2011-02-02 00:00:00-05:00,29.5302909050977,30.119567982889492,29.30619895310371,29.480491638183594,3929500,0.0,0.0
2011-02-03 00:00:00-05:00,29.64649567817465,29.762690839381808,28.69202999783467,29.372604370117188,4873000,0.0,0.0
2011-02-04 00:00:00-05:00,29.36431168728135,30.468169095894645,28.55094223722911,30.34367561340332,4428100,0.0,0.0
2011-02-07 00:00:00-05:00,30.53456089848928,30.775252673303832,30.227470082589107,30.27726936340332,2523900,0.0,0.0
2011-02-08 00:00:00-05:00,29.72119870270281,30.493070325257943,29.72119870270281,30.34367561340332,2206500,0.0,0.0
2011-02-09 00:00:00-05:00,30.252368398346363,30.459860632675106,30.127871791317027,30.434959411621094,1700000,0.0,0.0
2011-02-10 00:00:00-05:00,30.360263139789513,30.46815681457519,30.127869700534163,30.468156814575195,1595800,0.0,0.0
2011-02-11 00:00:00-05:00,30.327061351424422,30.501354043240937,30.210866223546745,30.42665672302246,1695500,0.0,0.0
2011-02-14 00:00:00-05:00,30.351954546843483,30.617544272666837,30.310456745823448,30.60094451904297,1829600,0.0,0.0
2011-02-15 00:00:00-05:00,30.44325487183226,30.609249259783983,30.227461217671138,30.376855850219727,1608900,0.0,0.0
2011-02-16 00:00:00-05:00,30.460084587535174,30.501699266488092,29.95241915670481,30.26866912841797,2331400,0.1,0.0
2011-02-17 00:00:00-05:00,30.27700149532867,31.21743380777955,29.53630572677235,31.150856018066406,3588500,0.0,0.0
2011-02-18 00:00:00-05:00,31.084265865094192,31.45877574263534,31.009363889585963,31.450454711914062,2326900,0.0,0.0
2011-02-22 00:00:00-05:00,31.009372140084746,31.45878411270678,30.81795663502463,31.12588882446289,2634300,0.0,0.0
2011-02-23 00:00:00-05:00,31.042661084551767,31.042661084551767,30.47673563032307,30.65983009338379,2384300,0.0,0.0
2011-02-24 00:00:00-05:00,30.751373707882244,30.768018945725817,30.24370506529397,30.568279266357422,1796100,0.0,0.0
2011-02-25 00:00:00-05:00,30.684804058013615,31.150861365023548,30.576614734314973,31.117570877075195,1322400,0.0,0.0
2011-02-28 00:00:00-05:00,31.217434542406227,31.583623506088834,31.217434542406227,31.55033302307129,2546100,0.0,0.0
2011-03-01 00:00:00-05:00,31.550325955998858,31.616906907120242,31.04265731533903,31.050981521606445,2060000,0.0,0.0
2011-03-02 00:00:00-05:00,31.075938027701454,31.292319701355844,30.876198411844445,30.92613410949707,2330500,0.0,0.0
2011-03-03 00:00:00-05:00,31.19245909966267,31.442131299402053,31.03433411393706,31.30065155029297,2246400,0.0,0.0
2011-03-04 00:00:00-05:00,31.350576400756836,31.39219106947473,30.95942454778724,31.350576400756836,2064600,0.0,0.0
2011-03-07 00:00:00-05:00,31.475434187377587,31.600271923863712,30.859576063426694,31.042667388916016,2032900,0.0,0.0
2011-03-08 00:00:00-05:00,31.026015008651825,31.38387971785127,30.91782571499044,31.250720977783203,1282600,0.0,0.0
2011-03-09 00:00:00-05:00,31.13420535442708,32.315991869870764,30.976080353487635,31.999738693237305,3535600,0.0,0.0
2011-03-10 00:00:00-05:00,31.733428465472862,31.733428465472862,31.18414817807762,31.24240493774414,1572700,0.0,0.0
2011-03-11 00:00:00-05:00,31.009364018642746,31.408843339518675,30.68478984834098,30.809627532958984,2184500,0.0,0.0
2011-03-14 00:00:00-04:00,30.518347581450264,30.86789127279841,30.376867803235367,30.476736068725586,1906200,0.0,0.0
2011-03-15 00:00:00-04:00,30.08557161165499,30.551625441261702,29.944088717128952,30.326919555664062,3518800,0.0,0.0
2011-03-16 00:00:00-04:00,30.193778819754417,30.726413898751442,29.919140246102106,30.46009635925293,4613900,0.0,0.0
2011-03-17 00:00:00-04:00,30.759698799910304,30.892857545482233,30.393513043276222,30.476736068725586,2515900,0.0,0.0
2011-03-18 00:00:00-04:00,30.759704604335585,31.250728166555877,30.67648156318185,31.042667388916016,2980800,0.0,0.0
2011-03-21 00:00:00-04:00,31.300660183535168,32.00806547370326,31.21743397749736,31.500396728515625,2708100,0.0,0.0
2011-03-22 00:00:00-04:00,31.541999917327445,31.999732771983094,31.541999917327445,31.874895095825195,2660600,0.0,0.0
2011-03-23 00:00:00-04:00,31.641860989238094,31.874887878901344,31.483736053359923,31.75005340576172,2394200,0.0,0.0
2011-03-24 00:00:00-04:00,31.874901773357415,32.62392163771038,31.808323993611957,32.507408142089844,2518000,0.0,0.0
2011-03-25 00:00:00-04:00,32.51571620032618,32.856935519106855,32.51571620032618,32.69881057739258,2379300,0.0,0.0
2011-03-28 00:00:00-04:00,32.74043312708482,32.865270821745476,32.51572718154831,32.77372360229492,1990400,0.0,0.0
2011-03-29 00:00:00-04:00,32.70714536944407,33.164878329974485,32.66553385935126,33.06501007080078,1710800,0.0,0.0
2011-03-30 00:00:00-04:00,33.20649810745417,33.20649810745417,32.765407143510295,32.840309143066406,2184900,0.0,0.0
2011-03-31 00:00:00-04:00,32.77372660121464,32.97346312124299,32.698824612515324,32.92353057861328,1515700,0.0,0.0
2011-04-01 00:00:00-04:00,33.08165678879055,33.75577471154936,33.04004527683739,33.58100128173828,4156500,0.0,0.0
2011-04-04 00:00:00-04:00,33.73079339455527,34.02208022523202,33.50608749937736,33.76408386230469,2112800,0.0,0.0
2011-04-05 00:00:00-04:00,33.63925326216207,33.880604441914926,33.48945247532881,33.77241516113281,2236500,0.0,0.0
2011-04-06 00:00:00-04:00,33.913887792423296,33.947178260172706,32.981776918715966,33.76408386230469,2608700,0.0,0.0
2011-04-07 00:00:00-04:00,33.46448303189459,33.81402666718397,33.3479695450496,33.77241516113281,1831900,0.0,0.0
2011-04-08 00:00:00-04:00,34.00544550235211,34.047057012524014,33.33965181533748,33.4561653137207,2541000,0.0,0.0
2011-04-11 00:00:00-04:00,33.53106863675371,33.67254841192122,33.32300790285688,33.40623092651367,2097400,0.0,0.0
2011-04-12 00:00:00-04:00,33.298029381165875,33.44783332272556,32.848620731240814,32.956809997558594,2775500,0.0,0.0
2011-04-13 00:00:00-04:00,33.1066214502874,33.26474963267288,32.78204722818728,32.99843215942383,1832200,0.0,0.0
2011-04-14 00:00:00-04:00,32.85694975119657,33.073334685958,32.58231124138983,32.990108489990234,2028100,0.0,0.0
2011-04-15 00:00:00-04:00,33.13158839710139,33.23145664834856,32.87359197539554,32.94849395751953,2685400,0.0,0.0
2011-04-18 00:00:00-04:00,32.71546358272619,33.081649249113056,32.34095371099295,32.87358856201172,2477600,0.0,0.0
2011-04-19 00:00:00-04:00,32.87358360061952,33.139900985935384,32.83197210443023,33.098289489746094,1869800,0.0,0.0
2011-04-20 00:00:00-04:00,33.40621912155308,33.84730670562298,33.339641361105606,33.697505950927734,1536500,0.0,0.0
2011-04-21 00:00:00-04:00,33.74745559692383,33.78906711515633,33.514428555017545,33.74745559692383,1402800,0.0,0.0
2011-04-25 00:00:00-04:00,33.68087911343085,34.09700066146037,33.4145615766724,34.08867645263672,2629800,0.0,0.0
2011-04-26 00:00:00-04:00,34.296730708455556,34.56304819459958,33.96383543815296,34.188541412353516,1900000,0.0,0.0
2011-04-27 00:00:00-04:00,34.19685702873345,35.054066103072344,34.19685702873345,34.979164123535156,3182000,0.0,0.0
2011-04-28 00:00:00-04:00,35.10401050937533,35.37032801930498,33.48113600059736,34.12196350097656,5874400,0.0,0.0
