Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-09 00:00:00-05:00,0.0,1.0354784054755017,1.0180019535867606,1.0311092138290405,45316,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,1.0398474083037006,1.0180019535867606,1.0311092138290405,101961,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,1.0311101535384655,1.0136336227829457,1.0223718881607056,90632,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,1.000526068776463,0.9743113446156525,0.9961568117141724,96674,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,0.9961566388463027,0.9568347167774509,0.978680431842804,407088,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,0.9699422324982796,0.9349893127592889,0.9524657726287842,603458,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,0.9480960369110107,0.9262505832581538,0.9480960369110107,560407,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,0.9524654290909426,0.9349889755249023,0.9349889755249023,227335,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,0.9306206107139587,0.9087748871558082,0.9306206107139587,802093,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,1.0136328134824955,0.9349889913889508,1.0092638731002808,1387424,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,1.1010158923805924,1.0180029916891302,1.092278003692627,525665,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,1.1272301817481416,1.0835392475128174,1.0835392475128174,274162,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,1.1010153595757615,1.0660626888275146,1.0660626888275146,201656,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,1.087907971881905,1.0616931915283203,1.0616931915283203,148787,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,1.0748005698531813,1.0485858557983334,1.0573240518569946,38519,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,1.0835385044859873,1.0529545442087638,1.0704309940338135,188061,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,1.074800950923758,1.0616934319004843,1.0660626888275146,61932,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,1.0660627109674845,1.0442169923337303,1.0485862493515015,319478,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,1.0529550313949585,1.0485860270611977,1.0529550313949585,168424,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,1.0485856657177814,1.0267402110008415,1.0311092138290405,185040,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,1.0485862493515015,1.0311097877355184,1.0485862493515015,77792,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,1.0835392475128174,1.052955266262917,1.0835392475128174,177488,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,1.109753114577243,1.0922769760070956,1.105384111404419,88366,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,1.1097534710620043,1.0879080705439583,1.1010152101516724,102716,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,1.1010158923805924,1.0748014710428773,1.092278003692627,235643,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,1.09227750988723,1.0791699904466983,1.0835392475128174,173711,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,1.092278003692627,1.083539737367752,1.092278003692627,308149,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,1.0966468852592084,1.0879087448120117,1.0879087448120117,74016,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,1.105384111404419,1.0835387179037448,1.105384111404419,293043,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,1.1490759507519588,1.0966467374962208,1.1403380632400513,283980,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,1.1883979873071344,1.1447066719491348,1.1796597242355347,267364,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,1.1796595681273263,1.1534447823816147,1.1578137874603271,150298,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,1.1709215484827578,1.1534450210362854,1.1621832847595215,129151,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,1.175289511680603,1.1490747437701532,1.175289511680603,171445,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,1.1840287298924117,1.1796597242355347,1.1796597242355347,722034,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,1.1796597242355347,1.1665522037492118,1.1796597242355347,232622,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,1.197136402130127,1.1752907393848555,1.197136402130127,198635,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,1.2320884466171265,1.1883975258607715,1.2320884466171265,511315,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,1.2539342099456035,1.2320888061325181,1.2364580631256104,182774,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,1.2845176985998012,1.2277192704151532,1.2539336681365967,484881,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,1.2845183610916138,1.2626725778140924,1.2845183610916138,287001,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,1.323839643793104,1.2888866090869968,1.3151013851165771,126129,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,1.3151019956825243,1.262672545160661,1.267041802406311,211475,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,1.3981155872950481,1.2714112382843326,1.3719009160995483,962964,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,1.4330678476398846,1.380638772547623,1.4024841785430908,344401,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,1.437437274029842,1.3981153372097128,1.4286991357803345,508294,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,1.4549134778969979,1.4330676965677143,1.4418059587478638,407088,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,1.441806234399283,1.398115292782223,1.4068535566329956,308904,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,1.4112219257902845,1.3893764019012451,1.3893764019012451,89121,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,1.406852341500779,1.3893758288941185,1.3981140851974487,143501,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,1.3981146587314097,1.3762690090115715,1.3850071430206299,311925,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,1.3937456711165508,1.3369472226726127,1.3500547409057617,135193,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,1.5466649532318115,1.3937460855664312,1.5466649532318115,493944,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,1.686476005985052,1.5554027151822971,1.590355634689331,769616,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,1.6777368783950808,1.6253075891440938,1.6777368783950806,484126,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,1.747643828392029,1.66026169991189,1.7476438283920288,962964,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,1.7913349850834555,1.730167269706726,1.730167269706726,1185013,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,1.7345358096385257,1.6296772000891862,1.6864756345748901,328541,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,1.673368622905267,1.634046572514914,1.642784833908081,298330,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,1.655891733661197,1.6253078302033976,1.6384152173995972,263588,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,1.6908454895019533,1.6427852902469942,1.6908454895019531,229601,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,1.7345368643041408,1.699583931242,1.721429467201233,434278,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,1.743273987860901,1.7039520740509033,1.7039520740509033,323254,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,1.7345366477966309,1.6690000480993104,1.7345366477966309,313435,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,1.7432755231857302,1.6995843155099428,1.74327552318573,320988,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,1.7913348486898386,1.7476436627128331,1.7782273292541504,378388,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,1.8612406085910755,1.8000731483620205,1.8525023460388184,311925,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,1.0092646937286953,0.9218824792446557,1.0005264282226562,1095136,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,1.0048950954135214,0.9087747108543521,0.9262511730194092,2004476,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,0.9480972239056553,0.9087752699851991,0.908775269985199,1135920,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,0.9262509183346926,0.8825599952235388,0.921881914138794,602702,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.9087748598039617,0.8301309245199864,0.8563456535339355,1033959,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.8912981389802822,0.8039160215586181,0.8781909346580505,1970489,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.91314353111893,0.8912978207450953,0.8956670761108398,1036980,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.9830488739559289,0.8912975022181886,0.9699416160583496,1944055,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,1.0398479976690376,0.9743113446156525,0.9961568117141724,1112507,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,1.0092641560007383,0.9743111755387316,0.978680431842804,1043778,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,1.0092644454870496,0.9568349912254744,0.9655731916427612,1219755,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.9743113746325859,0.9306204390895001,0.9568349123001099,2313380,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,1.0180020332336426,0.9612036073559803,1.0180020332336426,916893,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,1.0485862493515015,1.02674078247557,1.0485862493515015,2653250,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,1.0398474083037006,1.0136326990008788,1.0311092138290405,1018854,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,1.0398483559767473,0.9961571549669039,1.0223718881607056,1255252,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,1.018002437865608,0.9874187111854552,0.9874187111854553,1383648,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.9874186297537215,0.961203910142078,0.978680431842804,1252231,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,1.000526068776463,0.9743113446156525,0.9961568117141724,795295,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.9961566388463027,0.9655729146883685,0.978680431842804,328541,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.974310885904496,0.9349889755249023,0.9349889755249023,398025,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.9743112921714783,0.9349893653954817,0.9743112921714783,1115528,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.9786799993099823,0.9480960369110107,0.9480960369110107,444096,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.9612036943435668,0.939357984182764,0.9612036943435669,234132,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.978680431842804,0.9568347167774509,0.978680431842804,203922,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,1.0442164928297597,0.9786801235514772,1.0180020332336426,669166,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,1.0398474896597367,1.0092638380753198,1.0180020332336426,571736,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,1.0180023884331342,1.0005259290792095,1.013633131980896,144256,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,1.048586247480863,1.0136332613717958,1.0442169904708862,1416879,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,1.0573242245470464,1.0442167709696675,1.0529550313949585,366304,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,1.083538632434684,1.0311092138290405,1.0311092138290405,726566,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,1.0311101686753565,1.0005264282226562,1.0005264282226562,189572,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,1.018002576192407,0.9699423827792543,0.991787850856781,296820,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,1.0092646937286953,0.9786809532759949,1.0005264282226562,261322,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,1.048586247480863,1.0048950620491208,1.0442169904708862,238664,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,1.0791700845121122,1.0398480892181396,1.0398480892181396,579289,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,1.0485863070282955,0.9612041200208925,0.991787850856781,706929,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.9874186297537215,0.969942170992441,0.978680431842804,290022,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.9830495540678802,0.9568348313181275,0.9743112921714783,243196,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.9961566388463027,0.9480964559270879,0.978680431842804,2530897,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.9874187111854552,0.952465790780351,0.9874187111854553,1323226,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,1.0223713931275822,0.9961566726269712,1.013633131980896,824751,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,1.0223718881607056,1.0136336227829457,1.0223718881607056,484126,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,1.0485857477574854,1.0180020332336426,1.0180020332336426,574002,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,1.0180028962952556,0.9874191558425552,1.0005264282226562,370080,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,1.0092638731002808,0.9961563596199305,1.0092638731002808,168424,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,1.0223715358749828,0.9961568117141724,0.9961568117141724,1178215,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.9961568117141724,0.9874188011052423,0.9961568117141724,185795,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.9961566388463027,0.9743111755387316,0.978680431842804,344401,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.9743112208802768,0.9000363148928852,0.9175127744674683,991664,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.90003669228497,0.8563457453166425,0.8738222122192383,1814149,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.8912983657069465,0.8650838874546432,0.8694528937339783,1815660,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.8825598955154419,0.851975925507799,0.8825598955154419,821730,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.9000361561775208,0.8650834320103793,0.9000361561775208,331562,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.9612036244042493,0.9087742637061287,0.9349889755249023,446362,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.9437273711287507,0.9262509138536212,0.939358115196228,946348,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.9393579158329889,0.9349889755249023,0.9349889755249023,453160,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.9568349405622522,0.9349894721454572,0.9437276721000671,506028,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.9830499887466432,0.9568352544054267,0.9830499887466431,293043,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,1.0136333189343076,0.9743113882795167,0.991787850856781,516602,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.9961568117141724,0.9830496069824081,0.9961568117141724,57400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,1.0048954643287817,0.9786809817454886,0.9830499887466431,228846,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,1.0048954643287817,0.9786809817454886,0.9830499887466431,396515,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.9612041349487475,0.9437276721000672,0.9437276721000671,614031,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.9524664837489196,0.9044062618999206,0.908775269985199,1286218,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.9874186297537215,0.9568347167774509,0.978680431842804,3011246,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,1.039847852481507,0.9786804650308368,1.013633131980896,1750707,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,1.0398480892181396,1.0180026201963261,1.0398480892181396,996951,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,1.035478522424414,1.0092638731002808,1.0092638731002808,1073988,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,1.0005261136151427,0.991787850856781,0.991787850856781,863269,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,1.0005256705237415,0.9612036943435668,0.9612036943435669,938041,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.9743112921714783,0.9568348313181275,0.9743112921714783,446362,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.978680212120664,0.9524654983944495,0.9612036943435669,715992,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.9699416160583495,0.9524651672958947,0.9699416160583496,157851,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.9655732900670282,0.9262513527112828,0.9306206107139587,829282,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.9393585602640814,0.9262513527112828,0.9306206107139587,496965,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.978680431842804,0.9349892534698798,0.978680431842804,324009,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.9830494363890946,0.9655729146883685,0.978680431842804,294554,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.004895074080928,0.9830496069824081,0.9961568117141724,760553,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.0180023884331342,0.9961566726269712,1.013633131980896,1084562,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,1.0136337716152986,1.004895567893982,1.004895567893982,596660,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,1.0136328134824955,0.9961563596199305,1.0092638731002808,335338,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,1.0048954350967179,0.9917881627166169,1.0005264282226562,237909,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.9917878662596126,0.9437276721000672,0.9437276721000671,846653,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.9437276721000672,0.9306204665773424,0.9437276721000671,909340,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.9437275406613593,0.9087746198321061,0.9131438136100769,266609,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.9612036943435668,0.9175125257796863,0.9612036943435669,1117794,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.969942369193519,0.9480966496641428,0.9568349123001099,120843,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.9568350887590259,0.9175130884638105,0.9306206107139587,148787,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.9218818481071279,0.8738216724847216,0.8912978768348694,1662341,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9131437924067558,0.895667332397935,0.9044055938720703,268875,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.9044059506244372,0.8563457453166425,0.8738222122192383,805114,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.865083634853363,0.8344997186758241,0.865083634853363,932754,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.873822151771195,0.8563456860775618,0.8694528937339783,567960,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8738216273613879,0.817023195148336,0.8301304578781128,3443258,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8170234758664132,0.7689632862129664,0.7951777577400208,2000700,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8388692239943004,0.8039162898341198,0.8126545548439026,2116256,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8388689422349885,0.7864395586046998,0.7951777577400208,1833786,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8301304578781128,0.7864392883948377,0.8301304578781128,632913,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8432379155642128,0.8257617067715989,0.834499716758728,2197069,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8563449528670913,0.834499247840736,0.8388684391975403,1230328,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8694528937339783,0.8432381637237931,0.8694528937339783,1218999,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.895667132475573,0.8607142202597903,0.8912978768348694,410109,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.91314353111893,0.8912978207450953,0.8956670761108398,540771,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.895667132475573,0.8869289358913452,0.8912978768348694,1169907,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.9000360797188565,0.8912978207450953,0.8956670761108398,1996924,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.9218819141387938,0.891297940675896,0.921881914138794,777924,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.9437278182667573,0.9262513527112828,0.9306206107139587,685782,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.9306201742883531,0.9087744609750145,0.921881914138794,428991,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.9655731405168622,0.926251209251387,0.9437276721000671,1842849,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.9612036943435668,0.9480962430713126,0.9612036943435669,551344,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.9699419532321154,0.9524654983944495,0.9612036943435669,422194,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.9917877160920546,0.9568347956869504,0.9874187111854553,749979,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,1.0136337716152986,0.9917882937817506,1.004895567893982,1934992,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.0092646937286953,0.9830499601500566,1.0005264282226562,374612,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.004895567893982,0.9917882937817506,1.004895567893982,1263560,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0048954350967179,0.9917881627166169,1.0005264282226562,444096,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.0223718881607056,1.00052641353474,1.0223718881607056,546057,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.0180025305705178,0.9917878064097073,0.9961568117141724,143501,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9874180648208044,0.9699416160583495,0.9699416160583496,982601,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.978680212120664,0.9612036943435668,0.9612036943435669,1271868,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9612041065575518,0.9437276442250758,0.9568349123001099,146522,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9612041065575518,0.9524659068610429,0.9568349123001099,169935,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9480966405816794,0.9262511730194091,0.9262511730194092,1355703,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.9830494363890946,0.9262509926195167,0.978680431842804,1131389,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.9830488739559289,0.9524651672958947,0.9699416160583496,2011274,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.9874187111854552,0.9612039894119018,0.9874187111854553,172201,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.9961568563570434,0.978680645537616,0.991787850856781,451649,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.9830496663050026,0.9437276721000672,0.9437276721000671,945593,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.9480963753035129,0.9393581151962281,0.939358115196228,155585,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.9437276351844661,0.9131439050699385,0.9262511730194092,364794,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.9218818684071629,0.8869289554217097,0.9000361561775208,1265071,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.9087745987302381,0.8825601290050816,0.9044055938720703,624605,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.90003669228497,0.8694529538797711,0.8738222122192383,1010546,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.891297839980621,0.8738216363530963,0.8825598955154419,903298,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8956676857034019,0.8738222122192383,0.8738222122192383,561918,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8869292140007019,0.8738219464841068,0.8869292140007019,284735,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8869291967517805,0.8781909346580505,0.8781909346580505,379899,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8825601583833853,0.865083634853363,0.865083634853363,482615,0.0,0.0
