Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02 00:00:00-05:00,2.680419780443354,2.7013064010161636,2.6525712538666832,2.6943440437316895,889531,0.0,0.0
1995-02-03 00:00:00-05:00,2.7082680140448208,2.729154179337455,2.7013058837338555,2.7221920490264893,663538,0.0,0.0
1995-02-06 00:00:00-05:00,2.736117716293201,2.7918145571813753,2.736117716293201,2.770928382873535,771437,0.0,0.0
1995-02-07 00:00:00-05:00,2.7778898129360825,2.791813850402832,2.770927681382556,2.791813850402832,554789,0.0,0.0
1995-02-08 00:00:00-05:00,2.7918145571813753,2.7918145571813753,2.736117716293201,2.770928382873535,603216,0.0,0.0
1995-02-09 00:00:00-05:00,2.770928382873535,2.7848521982249483,2.757003890601041,2.770928382873535,1025467,0.0,0.0
1995-02-10 00:00:00-05:00,2.784851609074982,2.784851609074982,2.7291547799697637,2.7570033073425293,508910,0.0,0.0
1995-02-13 00:00:00-05:00,2.7709267806090536,2.819661234360524,2.7709267806090536,2.812699556350708,540346,0.0,0.0
1995-02-14 00:00:00-05:00,2.812700651813607,2.833586822178744,2.805738519811789,2.81966233253479,1298189,0.0,0.0
1995-02-15 00:00:00-05:00,2.8335880935560893,2.9171339407036663,2.8196635976644777,2.8823232650756836,2216606,0.0,0.0
1995-02-16 00:00:00-05:00,2.8823215977189136,2.8892837288170776,2.8335864543914795,2.8335864543914795,750197,0.0,0.0
1995-02-17 00:00:00-05:00,2.847511303981319,2.8753596062715867,2.8405489463583558,2.8683974742889404,1136765,0.0,0.0
1995-02-21 00:00:00-05:00,2.882322848651729,2.882322848651729,2.8683983547718603,2.8753604888916016,607464,0.0,0.0
1995-02-22 00:00:00-05:00,2.868397109882298,2.875359240980462,2.8266243232933155,2.8335864543914795,1406938,0.0,0.0
1995-02-23 00:00:00-05:00,2.8475115888951583,2.86839776129259,2.833587097896304,2.8405492305755615,768888,0.0,0.0
1995-02-24 00:00:00-05:00,2.861436933304371,2.896247386932373,2.85447457181024,2.896247386932373,740851,0.0,0.0
1995-02-27 00:00:00-05:00,2.8892849827714704,2.8892849827714704,2.861436220652119,2.8753604888916016,1010174,0.0,0.0
1995-02-28 00:00:00-05:00,2.8753596062715867,2.8823219638945496,2.861435342306294,2.8683974742889404,643147,0.0,0.0
1995-03-01 00:00:00-05:00,2.8683977845147965,2.8683977845147965,2.8544732934032115,2.861435651779175,886982,0.0,0.0
1995-03-02 00:00:00-05:00,2.847511670833348,2.875359976711382,2.840549312313407,2.854473352432251,1778213,0.0,0.0
1995-03-03 00:00:00-05:00,2.861434978784134,2.861434978784134,2.8266243232933155,2.8335864543914795,1491898,0.0,0.0
1995-03-06 00:00:00-05:00,2.8316235901283955,2.845641304908674,2.8035872519344283,2.838632106781006,654192,0.040019,0.0
1995-03-07 00:00:00-05:00,2.8316235901283955,2.838632106781006,2.817605421031412,2.838632106781006,964296,0.0,0.0
1995-03-08 00:00:00-05:00,2.845641304908674,2.845641304908674,2.82461461915908,2.838632106781006,1127419,0.0,0.0
1995-03-09 00:00:00-05:00,2.838634139689849,2.838634139689849,2.768544379801394,2.789571762084961,2137594,0.0,0.0
1995-03-10 00:00:00-05:00,2.8035892597456216,2.8246166420291883,2.789571762084961,2.789571762084961,2386526,0.0,0.0
1995-03-13 00:00:00-05:00,2.7965782288917427,2.831623077392578,2.77555109263293,2.831623077392578,1148659,0.0,0.0
1995-03-14 00:00:00-05:00,2.845641304908674,2.845641304908674,2.8105964500620964,2.838632106781006,460483,0.0,0.0
1995-03-15 00:00:00-05:00,2.8386327308004504,2.8386327308004504,2.8105970679184336,2.824615240097046,527602,0.0,0.0
1995-03-16 00:00:00-05:00,2.824615240097046,2.824615240097046,2.8176060404285383,2.824615240097046,2442600,0.0,0.0
1995-03-17 00:00:00-05:00,2.83162408665503,2.83162408665503,2.7895702534649773,2.8105969429016113,1454515,0.0,0.0
1995-03-20 00:00:00-05:00,2.8246152511116596,2.8246152511116596,2.796579360961914,2.796579360961914,660989,0.0,0.0
1995-03-21 00:00:00-05:00,2.7895706598099945,2.810597352309498,2.7895706598099945,2.8035881519317627,2488478,0.0,0.0
1995-03-22 00:00:00-05:00,2.8176060514158197,2.8176060514158197,2.775552216191201,2.796579360961914,1835986,0.0,0.0
1995-03-23 00:00:00-05:00,2.796579360961914,2.8035878791825435,2.782561188728638,2.796579360961914,522504,0.0,0.0
1995-03-24 00:00:00-05:00,2.8035880807836815,2.8526511192321777,2.796579562059082,2.8526511192321777,1905653,0.0,0.0
1995-03-27 00:00:00-05:00,2.8456431512609566,2.859661102294922,2.8316254273854913,2.859661102294922,508061,0.0,0.0
1995-03-28 00:00:00-05:00,2.8736766188451717,2.9227396369363206,2.8736766188451717,2.908721923828125,894629,0.0,0.0
1995-03-29 00:00:00-05:00,2.90872302405187,2.9788127518958967,2.8947048513246534,2.9577856063842773,2634610,0.0,0.0
1995-03-30 00:00:00-05:00,2.957786462166487,2.957786462166487,2.929750562917194,2.9437687397003174,1196237,0.0,0.0
1995-03-31 00:00:00-05:00,2.915732419866226,2.978813648223877,2.9087238992897753,2.978813648223877,2272680,0.0,0.0
1995-04-03 00:00:00-04:00,2.964794465487078,2.9788126376767843,2.9577854929714267,2.971803665161133,1318579,0.0,0.0
1995-04-04 00:00:00-04:00,2.971804230556616,2.9858217239379883,2.9577860556999065,2.9858217239379883,547992,0.0,0.0
1995-04-05 00:00:00-04:00,2.9788128087675574,2.9858213273689445,2.9577856628544867,2.964794635772705,711965,0.0,0.0
1995-04-06 00:00:00-04:00,2.964794591314729,2.964794591314729,2.9297497272491455,2.9297497272491455,1057752,0.0,0.0
1995-04-07 00:00:00-04:00,2.943768295975479,2.964794990084542,2.9297501213053656,2.9507768154144287,346637,0.0,0.0
1995-04-10 00:00:00-04:00,2.9437684460063624,2.9437684460063624,2.9157320952372463,2.9367594718933105,756144,0.0,0.0
1995-04-11 00:00:00-04:00,2.9437692838544978,2.9437692838544978,2.9157329251057447,2.9227421283721924,378072,0.0,0.0
1995-04-12 00:00:00-04:00,2.9227407544360284,2.936758927220674,2.9157315544644997,2.9297497272491455,276120,0.0,0.0
1995-04-13 00:00:00-04:00,2.9227396369363206,2.929748607069581,2.9017129536948647,2.908721923828125,852998,0.0,0.0
1995-04-17 00:00:00-04:00,2.922742222567013,2.922742222567013,2.8736791610717773,2.8736791610717773,418003,0.0,0.0
1995-04-18 00:00:00-04:00,2.887694786270018,2.9157304396447348,2.8806858161367574,2.908721923828125,593870,0.0,0.0
1995-04-19 00:00:00-04:00,2.9017129536948647,2.908721923828125,2.887694786270018,2.908721923828125,496166,0.0,0.0
1995-04-20 00:00:00-04:00,2.9017129536948647,2.9227396369363206,2.9017129536948647,2.908721923828125,431597,0.0,0.0
1995-04-21 00:00:00-04:00,2.943769374993628,2.950777897001502,2.9017155170440674,2.9017155170440674,677981,0.0,0.0
1995-04-24 00:00:00-04:00,2.9087238656387013,2.9437687397003174,2.901714890826378,2.9437687397003174,715363,0.0,0.0
1995-04-25 00:00:00-04:00,2.9437684460063624,2.957786167074011,2.9297502706218044,2.9367594718933105,588773,0.0,0.0
1995-04-26 00:00:00-04:00,2.929751195185248,2.929751195185248,2.8947063135606146,2.9017155170440674,556488,0.0,0.0
1995-04-27 00:00:00-04:00,2.901715452564761,2.901715452564761,2.887697273067881,2.8947062492370605,627854,0.0,0.0
1995-04-28 00:00:00-04:00,2.8736764412769578,2.8876946078356034,2.831623077392578,2.831623077392578,919267,0.0,0.0
1995-05-01 00:00:00-04:00,2.8526521267779392,2.873678826170387,2.8456431512609566,2.859661102294922,578578,0.0,0.0
1995-05-02 00:00:00-04:00,2.8596600793381053,2.8806869983673096,2.8596600793381053,2.8806869983673096,751896,0.0,0.0
1995-05-03 00:00:00-04:00,2.9017140631550906,2.9297497272491455,2.9017140631550906,2.9297497272491455,1331323,0.0,0.0
1995-05-04 00:00:00-04:00,2.9227420636764827,2.936760242740563,2.9087243389294306,2.9157328605651855,479174,0.0,0.0
1995-05-05 00:00:00-04:00,2.9297497272491455,2.936758927220674,2.9157315544644997,2.9297497272491455,537797,0.0,0.0
1995-05-08 00:00:00-04:00,2.9297497152466665,2.9577856063842773,2.91573154251945,2.9577856063842773,831758,0.0,0.0
1995-05-09 00:00:00-04:00,2.9577856063842773,2.96479457916868,2.936758915189481,2.9577856063842773,563285,0.0,0.0
1995-05-10 00:00:00-04:00,2.971803779111494,2.971803779111494,2.950776406441463,2.9577856063842773,855547,0.0,0.0
1995-05-11 00:00:00-04:00,2.957786016328707,2.985821684193605,2.9367593222196438,2.9507768154144287,868291,0.0,0.0
1995-05-12 00:00:00-04:00,2.957786016328707,2.957786016328707,2.9367593222196438,2.9507768154144287,919267,0.0,0.0
1995-05-15 00:00:00-04:00,2.9647948595375624,2.992830753326416,2.9647948595375624,2.992830753326416,359381,0.0,0.0
1995-05-16 00:00:00-04:00,2.985820896487206,2.9998390674591064,2.9788123788972136,2.9998390674591064,509760,0.0,0.0
1995-05-17 00:00:00-04:00,2.9858217239379883,2.992830924945566,2.978813204405748,2.9858217239379883,460483,0.0,0.0
1995-05-18 00:00:00-04:00,2.9858211558756307,2.9858211558756307,2.9577854929714267,2.971803665161133,293962,0.0,0.0
1995-05-19 00:00:00-04:00,2.9577856063842773,2.9858212703634766,2.9577856063842773,2.9577856063842773,608314,0.0,0.0
1995-05-22 00:00:00-04:00,2.964794990084542,2.964794990084542,2.9507768154144287,2.9507768154144287,402710,0.0,0.0
1995-05-23 00:00:00-04:00,2.9577856063842773,2.96479457916868,2.936758915189481,2.9577856063842773,719611,0.0,0.0
1995-05-24 00:00:00-04:00,2.971804342458569,2.9858218363677635,2.9297502706218044,2.9367594718933105,500414,0.0,0.0
1995-05-25 00:00:00-04:00,2.915732950586078,2.9227421539137786,2.8666705717188634,2.8947062492370605,770587,0.0,0.0
1995-05-26 00:00:00-04:00,2.9087244033148543,2.9227421283721924,2.8947062239404775,2.9227421283721924,384869,0.0,0.0
1995-05-30 00:00:00-04:00,2.943768295975479,2.9507768154144287,2.9227411475495306,2.9507768154144287,553090,0.0,0.0
1995-05-31 00:00:00-04:00,2.9507768546923283,2.9858217239379883,2.936759361310956,2.9858217239379883,623606,0.0,0.0
1995-06-01 00:00:00-04:00,2.9858212703634766,2.9928304703062905,2.9297497152466665,2.9577856063842773,607464,0.0,0.0
1995-06-02 00:00:00-04:00,2.9437679000337913,2.9718037912862583,2.9227407544360284,2.9297497272491455,530150,0.0,0.0
1995-06-05 00:00:00-04:00,2.929751195185248,2.943769374993628,2.9017155170440674,2.9017155170440674,1869970,0.0,0.0
1995-06-06 00:00:00-04:00,2.927960014447921,2.956181322403874,2.927960014447921,2.9491257667541504,1254859,0.040019,0.0
1995-06-07 00:00:00-04:00,2.9491257667541504,2.9491257667541504,2.9420704397651622,2.9491257667541504,516557,0.0,0.0
1995-06-08 00:00:00-04:00,2.949126289237484,2.9561818461372082,2.9350154040988103,2.942070960998535,1886962,0.0,0.0
1995-06-09 00:00:00-04:00,2.935015027406354,2.949125910733976,2.927960157394409,2.927960157394409,477475,0.0,0.0
1995-06-12 00:00:00-04:00,2.93501592080167,2.9844034558296504,2.9209057191612553,2.970292568206787,842803,0.0,0.0
1995-06-13 00:00:00-04:00,2.9632371391691605,2.984402894973755,2.935015369227124,2.984402894973755,703469,0.0,0.0
1995-06-14 00:00:00-04:00,2.9844037628292845,2.9844037628292845,2.949127111795329,2.963238000869751,513158,0.0,0.0
1995-06-15 00:00:00-04:00,2.9632376920318224,2.9844034517853943,2.935015916824341,2.935015916824341,718762,0.0,0.0
1995-06-16 00:00:00-04:00,2.956181322403874,2.956181322403874,2.927960014447921,2.9491257667541504,3438331,0.0,0.0
1995-06-19 00:00:00-04:00,2.956181322403874,2.9773470747101034,2.9491257667541504,2.9491257667541504,1072195,0.0,0.0
1995-06-20 00:00:00-04:00,2.9491262993286202,2.9844029406440717,2.9491262993286202,2.9773476123809814,759542,0.0,0.0
1995-06-21 00:00:00-04:00,2.9844034558296504,2.9844034558296504,2.9561823665663725,2.970292568206787,242136,0.0,0.0
1995-06-22 00:00:00-04:00,2.9773469493889886,3.005568027496338,2.9773469493889886,3.005568027496338,588773,0.0,0.0
1995-06-23 00:00:00-04:00,2.991459321696915,3.005569524788818,2.95618267066296,2.963238000869751,947304,0.0,0.0
1995-06-26 00:00:00-04:00,2.9491257667541504,2.97029151906038,2.9420704397651622,2.9491257667541504,461333,0.0,0.0
1995-06-27 00:00:00-04:00,2.9420717815885378,2.963238000869751,2.9420717815885378,2.963238000869751,1519085,0.0,0.0
1995-06-28 00:00:00-04:00,2.9632371845155774,3.019679581959523,2.9561818562524875,2.9773476123809814,570082,0.0,0.0
1995-06-29 00:00:00-04:00,2.99145822610697,3.026734635560474,2.99145822610697,3.019679307937622,1006776,0.0,0.0
1995-06-30 00:00:00-04:00,3.0196792280087936,3.033790111541748,3.005568344475839,3.033790111541748,724709,0.0,0.0
1995-07-03 00:00:00-04:00,3.0337897314868703,3.05495548248291,3.0267341762738957,3.05495548248291,378922,0.0,0.0
1995-07-05 00:00:00-04:00,3.083178329793338,3.0902338890562446,3.0479019054439207,3.076122999191284,1553069,0.0,0.0
1995-07-06 00:00:00-04:00,3.0761212334789496,3.083176560031203,3.047900155930656,3.05495548248291,760392,0.0,0.0
1995-07-07 00:00:00-04:00,3.0549554386247193,3.0620107650756836,3.033789687932544,3.0620107650756836,1165651,0.0,0.0
1995-07-10 00:00:00-04:00,3.0620119261441445,3.111399001367007,3.054956597017906,3.104344129562378,1158005,0.0,0.0
1995-07-11 00:00:00-04:00,3.0972885717753353,3.104344129562378,3.069067483931187,3.104344129562378,1351714,0.0,0.0
1995-07-12 00:00:00-04:00,3.0972893238067627,3.104344883306917,3.0902339929674683,3.0972893238067627,423101,0.0,0.0
1995-07-13 00:00:00-04:00,3.104342810139487,3.1113976789456212,3.083176374435425,3.083176374435425,725558,0.0,0.0
1995-07-14 00:00:00-04:00,3.104344883306917,3.12551064716394,3.0902339929674683,3.0972893238067627,449438,0.0,0.0
1995-07-17 00:00:00-04:00,3.1113990852467666,3.1113990852467666,3.0761224386645574,3.090233325958252,937958,0.0,0.0
1995-07-18 00:00:00-04:00,3.083176374435425,3.1113976789456212,3.0549552985859356,3.083176374435425,567533,0.0,0.0
1995-07-19 00:00:00-04:00,3.0902319292236813,3.132563885988976,3.0761210483078756,3.083176374435425,1630382,0.0,0.0
1995-07-20 00:00:00-04:00,3.090233325958252,3.0972886552746934,3.054956679376043,3.090233325958252,2205562,0.0,0.0
1995-07-21 00:00:00-04:00,3.1043435428097133,3.146675052244445,3.1043435428097133,3.1184537410736084,1756123,0.0,0.0
1995-07-24 00:00:00-04:00,3.125509354758349,3.153730437785181,3.125509354758349,3.1466751098632812,651643,0.0,0.0
1995-07-25 00:00:00-04:00,3.153730103703693,3.153730103703693,3.1184534678311273,3.125509023666382,972792,0.0,0.0
1995-07-26 00:00:00-04:00,3.1043420452700743,3.139618438555469,3.0761202903919354,3.1325631141662598,1581955,0.0,0.0
1995-07-27 00:00:00-04:00,3.1537303570653297,3.1890069957719196,3.1325646025021356,3.1607859134674072,759542,0.0,0.0
1995-07-28 00:00:00-04:00,3.1607844117230965,3.1678397361123056,3.111396912337981,3.1325631141662598,1013573,0.0,0.0
1995-07-31 00:00:00-04:00,3.1043435428097133,3.1325646253197883,3.0902326585635334,3.1184537410736084,508061,0.0,0.0
1995-08-01 00:00:00-04:00,3.1255093098348494,3.1537303924560547,3.1255093098348494,3.1537303924560547,598968,0.0,0.0
1995-08-02 00:00:00-04:00,3.1537301246840013,3.2031176438948874,3.1537301246840013,3.1960620880126953,1059451,0.0,0.0
1995-08-03 00:00:00-04:00,3.1890067260740254,3.203117609024048,3.1890067260740254,3.203117609024048,1012723,0.0,0.0
1995-08-04 00:00:00-04:00,3.1960620880126953,3.2031176438948874,3.1890067607912465,3.1960620880126953,361930,0.0,0.0
1995-08-07 00:00:00-04:00,3.2031182421447646,3.217229127883911,3.1960626849447986,3.217229127883911,715363,0.0,0.0
1995-08-08 00:00:00-04:00,3.224284753848871,3.224284753848871,3.203118991937589,3.210174322128296,729806,0.0,0.0
1995-08-09 00:00:00-04:00,3.2172284919740703,3.2172284919740703,3.1890067260740254,3.203117609024048,813917,0.0,0.0
1995-08-10 00:00:00-04:00,3.210173207656633,3.210173207656633,3.1537303570653297,3.1607859134674072,769738,0.0,0.0
1995-08-11 00:00:00-04:00,3.1607844117230965,3.1678397361123056,3.1325631141662598,3.1325631141662598,1116374,0.0,0.0
1995-08-14 00:00:00-04:00,3.1325631141662598,3.146673534284027,3.1043420452700743,3.1325631141662598,1802002,0.0,0.0
1995-08-15 00:00:00-04:00,3.1325646826802482,3.1466751098632812,3.1113984702537847,3.1466751098632812,843653,0.0,0.0
1995-08-16 00:00:00-04:00,3.1396199302434535,3.167841241208725,3.1396199302434535,3.1607859134674072,384869,0.0,0.0
1995-08-17 00:00:00-04:00,3.1678405784477697,3.1890063285827637,3.1607852521825346,3.1890063285827637,392515,0.0,0.0
1995-08-18 00:00:00-04:00,3.2031178342640025,3.2031178342640025,3.1537303121178955,3.1678411960601807,967694,0.0,0.0
1995-08-21 00:00:00-04:00,3.1678397361123056,3.1748950605015147,3.1255077897770507,3.1325631141662598,381470,0.0,0.0
1995-08-22 00:00:00-04:00,3.139618438555469,3.1607844117230965,3.1255077897770507,3.1325631141662598,383170,0.0,0.0
1995-08-23 00:00:00-04:00,3.1325646253197883,3.146675052244445,3.1184537410736084,3.1184537410736084,525053,0.0,0.0
1995-08-24 00:00:00-04:00,3.1184522367271903,3.146673534284027,3.1184522367271903,3.1325631141662598,922666,0.0,0.0
1995-08-25 00:00:00-04:00,3.125509023666382,3.132564350840895,3.026734443223197,3.125509023666382,2837664,0.0,0.0
1995-08-28 00:00:00-04:00,3.1396200106021475,3.1466751098632812,3.118453798175684,3.1466751098632812,649094,0.0,0.0
1995-08-29 00:00:00-04:00,3.1466751098632812,3.153730437785181,3.1325646826802482,3.1466751098632812,375523,0.0,0.0
1995-08-30 00:00:00-04:00,3.139620479884661,3.1466755802003283,3.111398935317993,3.111398935317993,461333,0.0,0.0
1995-08-31 00:00:00-04:00,3.1113990852467666,3.1113990852467666,3.090233325958252,3.090233325958252,518256,0.0,0.0
1995-09-01 00:00:00-04:00,3.0902326585635334,3.1184537410736084,3.0902326585635334,3.1184537410736084,656741,0.0,0.0
1995-09-05 00:00:00-04:00,3.132564350840895,3.132564350840895,3.1113981406566142,3.125509023666382,399312,0.0,0.0
1995-09-06 00:00:00-04:00,3.1164221745097276,3.14481782913208,3.1164221745097276,3.14481782913208,515707,0.040019,0.0
1995-09-07 00:00:00-04:00,3.13771844796782,3.187411069869995,3.130619534849416,3.187411069869995,880186,0.0,0.0
1995-09-08 00:00:00-04:00,3.1945104618796183,3.201609606135607,3.1590158909665833,3.1803126335144043,1011024,0.0,0.0
1995-09-11 00:00:00-04:00,3.1803145304150124,3.194512367248535,3.166116463507971,3.194512367248535,631253,0.0,0.0
1995-09-12 00:00:00-04:00,3.194509733786405,3.194509733786405,3.1519162583986757,3.16611385345459,1150358,0.0,0.0
1995-09-13 00:00:00-04:00,3.1590156462923065,3.201609358162332,3.1590156462923065,3.173213243484497,673733,0.0,0.0
1995-09-14 00:00:00-04:00,3.187412017634055,3.237104654312134,3.187412017634055,3.237104654312134,1199635,0.0,0.0
1995-09-15 00:00:00-04:00,3.009939941329339,3.009939941329339,2.924752712249756,2.924752712249756,6502838,0.0,0.0
1995-09-18 00:00:00-04:00,2.839564836470591,2.8466639815110923,2.7259826571439,2.76147723197937,4829126,0.0,0.0
1995-09-19 00:00:00-04:00,2.7756752625550485,2.853763339310386,2.7685763464863813,2.8395652770996094,3664325,0.0,0.0
1995-09-20 00:00:00-04:00,2.83956503119804,2.8892576694488525,2.83956503119804,2.8892576694488525,2610821,0.0,0.0
1995-09-21 00:00:00-04:00,2.896356835722388,2.896356835722388,2.832466821177827,2.8395652770996094,2110406,0.0,0.0
1995-09-22 00:00:00-04:00,2.818267345428467,2.8324654005180245,2.8111684329203515,2.818267345428467,2501222,0.0,0.0
1995-09-25 00:00:00-04:00,2.804069760251552,2.8892569546981344,2.789872393002747,2.882158041000366,2372083,0.0,0.0
1995-09-26 00:00:00-04:00,2.8963572816146548,2.910554885864258,2.86796184304197,2.910554885864258,8787413,0.0,0.0
1995-09-27 00:00:00-04:00,2.8963565849027657,2.8963565849027657,2.88215875399494,2.8892576694488525,3923453,0.0,0.0
1995-09-28 00:00:00-04:00,2.867961150921541,2.910554183464921,2.86086223547317,2.8963565826416016,1895458,0.0,0.0
1995-09-29 00:00:00-04:00,2.889257667193231,2.910554183464921,2.88215875174486,2.8963565826416016,2209810,0.0,0.0
1995-10-02 00:00:00-04:00,2.8963570492807236,2.917653799057007,2.8821592160965346,2.917653799057007,2507170,0.0,0.0
