Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04 00:00:00-05:00,0.7887630755951424,0.8224469153212638,0.7887630755951424,0.8196401000022888,553600,0.0,0.0
1988-01-05 00:00:00-05:00,0.8196402006855085,0.8392892809309409,0.8196402006855085,0.8364824652671814,1577600,0.0,0.0
1988-01-06 00:00:00-05:00,0.8420961233472286,0.8420961233472286,0.8364824918413701,0.8392893075942993,163200,0.0,0.0
1988-01-07 00:00:00-05:00,0.8308681656947192,0.8477104306221008,0.8308681656947192,0.8477104306221008,870400,0.0,0.0
1988-01-08 00:00:00-05:00,0.8449032306671144,0.8561311828530555,0.8449032306671144,0.8449032306671143,499200,0.0,0.0
1988-01-11 00:00:00-05:00,0.8392889882553605,0.8392889882553605,0.8252542295311847,0.828061044216156,1292800,0.0,0.0
1988-01-12 00:00:00-05:00,0.8252544488722676,0.8252544488722676,0.8140265018488321,0.8168333172798157,1104000,0.0,0.0
1988-01-13 00:00:00-05:00,0.8168333172798157,0.8168333172798157,0.8168333172798157,0.8168333172798157,60800,0.0,0.0
1988-01-14 00:00:00-05:00,0.8168333172798157,0.8168333172798157,0.8168333172798157,0.8168333172798157,25600,0.0,0.0
1988-01-15 00:00:00-05:00,0.8224465445069654,0.8420956134796143,0.8224465445069654,0.8420956134796143,1116800,0.0,0.0
1988-01-18 00:00:00-05:00,0.8477099268857273,0.8477099268857273,0.8420956134796143,0.8420956134796143,92800,0.0,0.0
1988-01-19 00:00:00-05:00,0.8364819853726658,0.8420956134796143,0.8364819853726658,0.8420956134796143,329600,0.0,0.0
1988-01-20 00:00:00-05:00,0.8420960965947005,0.8420960965947005,0.8364824652671814,0.8364824652671814,115200,0.0,0.0
1988-01-21 00:00:00-05:00,0.8308681750359321,0.8420961233472286,0.8308681750359321,0.8392893075942993,428800,0.0,0.0
1988-01-22 00:00:00-05:00,0.8420960082636251,0.8645519018173218,0.8420960082636251,0.8645519018173218,745600,0.0,0.0
1988-01-25 00:00:00-05:00,0.8757796883583069,0.8813940033692583,0.8757796883583069,0.8757796883583069,352000,0.0,0.0
1988-01-26 00:00:00-05:00,0.8757796930503823,0.8757796930503823,0.8673585631385183,0.8701660633087158,192000,0.0,0.0
1988-01-27 00:00:00-05:00,0.8729729202149473,0.8729729202149473,0.8561306595802307,0.8561306595802307,560000,0.0,0.0
1988-01-28 00:00:00-05:00,0.8533240199074261,0.864551967537787,0.8533240199074261,0.8589383363723755,224000,0.0,0.0
1988-01-29 00:00:00-05:00,0.8533237512796008,0.864551695375385,0.8533237512796008,0.8617448806762695,707200,0.0,0.0
1988-02-01 00:00:00-05:00,0.8617449333968519,0.8701660633087158,0.8617449333968519,0.8701660633087158,102400,0.0,0.0
1988-02-02 00:00:00-05:00,0.8757796563276407,0.87858647108078,0.870166026821362,0.87858647108078,400000,0.0,0.0
1988-02-03 00:00:00-05:00,0.8757796930503823,0.8757796930503823,0.8645517482676851,0.8701660633087158,556800,0.0,0.0
1988-02-04 00:00:00-05:00,0.8701663283287288,0.8757799597800968,0.8673588273034719,0.8729731440544128,912000,0.0,0.0
1988-02-05 00:00:00-05:00,0.8701663046980995,0.8729731203475604,0.8673588037490844,0.8673588037490845,54400,0.0,0.0
1988-02-08 00:00:00-05:00,0.8673588037490844,0.8673588037490844,0.8673588037490844,0.8673588037490845,64000,0.0,0.0
1988-02-09 00:00:00-05:00,0.8673588037490844,0.8701663046980995,0.8673588037490844,0.8673588037490845,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.8673588037490844,0.8757799359970213,0.8673588037490844,0.8673588037490845,227200,0.0,0.0
1988-02-11 00:00:00-05:00,0.8673585267688873,0.87858647108078,0.8645517120157479,0.87858647108078,268800,0.0,0.0
1988-02-12 00:00:00-05:00,0.8729728415745014,0.87858647108078,0.8729728415745014,0.87858647108078,198400,0.0,0.0
1988-02-16 00:00:00-05:00,0.875779733418501,0.8926219940185547,0.875779733418501,0.8926219940185547,252800,0.0,0.0
1988-02-17 00:00:00-05:00,0.8870075027829245,0.8926218169691552,0.8870075027829245,0.8898143172264099,540800,0.0,0.0
1988-02-18 00:00:00-05:00,0.8898144937189485,0.895428809018765,0.8898144937189485,0.8926219940185547,323200,0.0,0.0
1988-02-19 00:00:00-05:00,0.8926221933284009,0.9038501411356792,0.8926221933284009,0.901042640209198,409600,0.0,0.0
1988-02-22 00:00:00-05:00,0.9038498358559419,0.9094634652137756,0.9010423358777077,0.9094634652137756,83200,0.0,0.0
1988-02-23 00:00:00-05:00,0.9122703075408936,0.9150778076042148,0.9094634927769104,0.9122703075408936,332800,0.0,0.0
1988-02-24 00:00:00-05:00,0.9150774456334038,0.9263053855473162,0.9150774456334038,0.9206910729408264,89600,0.0,0.0
1988-02-25 00:00:00-05:00,0.9263062477111815,0.9263062477111815,0.9263062477111815,0.9263062477111816,54400,0.0,0.0
1988-02-26 00:00:00-05:00,0.9319186509043251,0.9319186509043251,0.920690715351261,0.9291118383407593,284800,0.0,0.0
1988-02-29 00:00:00-05:00,0.9266339540481568,0.9266339540481568,0.9181849184673417,0.9266339540481567,486400,0.004375,0.0
1988-03-01 00:00:00-05:00,0.9238173365592957,0.9294507129123125,0.9238173365592957,0.9238173365592957,163200,0.0,0.0
1988-03-02 00:00:00-05:00,0.9238170796916598,0.9463492035865784,0.9238170796916598,0.9463492035865784,1088000,0.0,0.0
1988-03-03 00:00:00-05:00,0.9491659515748218,0.9576156735420227,0.9463496067944696,0.9576156735420227,195200,0.0,0.0
1988-03-04 00:00:00-05:00,0.9576154000291133,0.9604317440050648,0.9547990560531616,0.9547990560531616,22400,0.0,0.0
1988-03-07 00:00:00-05:00,0.9576158364151799,0.9688819050788879,0.9547994911558182,0.9688819050788879,83200,0.0,0.0
1988-03-08 00:00:00-05:00,0.9829640876629309,0.9970471858978271,0.9829640876629309,0.9970471858978271,185600,0.0,0.0
1988-03-09 00:00:00-05:00,1.0026797533035279,1.0139458179473877,1.0026797533035279,1.0139458179473877,268800,0.0,0.0
1988-03-10 00:00:00-05:00,1.0139457932272269,1.0195791692248222,1.0139457932272269,1.016762137413025,528000,0.0,0.0
1988-03-11 00:00:00-05:00,1.0139459358118148,1.0336617231369019,1.0139459358118148,1.0336617231369019,854400,0.0,0.0
1988-03-14 00:00:00-05:00,1.030845210490851,1.042111274607549,1.0252118346195103,1.0392942428588867,297600,0.0,0.0
1988-03-15 00:00:00-05:00,1.0449276187302274,1.0533773387242469,1.0392942428588867,1.0392942428588867,307200,0.0,0.0
1988-03-16 00:00:00-05:00,1.0392941968912446,1.0477439165115356,1.0392941968912446,1.0477439165115356,377600,0.0,0.0
1988-03-17 00:00:00-05:00,1.0505605936050415,1.0505605936050415,1.0505605936050415,1.0505605936050415,358400,0.0,0.0
1988-03-18 00:00:00-05:00,1.0533776261222882,1.0561939710133637,1.0505605936050415,1.0505605936050415,150400,0.0,0.0
1988-03-21 00:00:00-05:00,1.0561936361318267,1.0590099801299393,1.044927572513423,1.0477439165115356,1884800,0.0,0.0
1988-03-22 00:00:00-05:00,1.0533774849362723,1.0533774849362723,1.0308453535753475,1.036478042602539,1142400,0.0,0.0
1988-03-23 00:00:00-05:00,1.0364778772272276,1.0449275970458984,1.0364778772272276,1.0449275970458984,150400,0.0,0.0
1988-03-24 00:00:00-05:00,1.0392943871161349,1.0392943871161349,1.036478042602539,1.036478042602539,201600,0.0,0.0
1988-03-25 00:00:00-05:00,1.030845770133259,1.030845770133259,1.0111299753189087,1.0111299753189087,972800,0.0,0.0
1988-03-28 00:00:00-05:00,1.0054959092446425,1.0167619717785485,1.0054959092446425,1.0083129405975342,572800,0.0,0.0
1988-03-29 00:00:00-05:00,1.0139456280515438,1.0139456280515438,1.0054959092446425,1.0083129405975342,323200,0.0,0.0
1988-03-30 00:00:00-05:00,1.011129305393491,1.011129305393491,0.9998632426248335,1.0026795864105225,649600,0.0,0.0
1988-03-31 00:00:00-05:00,0.9970476018067034,0.9998639475780546,0.9914142226376148,0.9942305684089661,835200,0.0,0.0
1988-04-04 00:00:00-04:00,0.9914136178799938,0.9914136178799938,0.9857809297732045,0.9885972738265991,89600,0.0,0.0
1988-04-05 00:00:00-04:00,0.9914136178799938,0.9914136178799938,0.9885972738265991,0.9885972738265991,329600,0.0,0.0
1988-04-06 00:00:00-04:00,0.9885974644821093,0.9970471858978271,0.9857811198855697,0.9970471858978271,272000,0.0,0.0
1988-04-07 00:00:00-04:00,1.0026795864105225,1.008312961607802,1.0026795864105225,1.0026795864105225,601600,0.0,0.0
1988-04-08 00:00:00-04:00,0.9970468780636282,1.0083129405975342,0.9970468780636282,1.0083129405975342,377600,0.0,0.0
1988-04-11 00:00:00-04:00,1.013945629308512,1.0252116918563843,1.0083129418475199,1.0252116918563843,508800,0.0,0.0
1988-04-12 00:00:00-04:00,1.0308450669432645,1.0364777544042567,1.0252116918563843,1.0252116918563843,371200,0.0,0.0
1988-04-13 00:00:00-04:00,1.0308450669432645,1.0336614106737605,1.0252116918563843,1.0252116918563843,227200,0.0,0.0
1988-04-14 00:00:00-04:00,1.019579390939787,1.019579390939787,0.9829641580581665,0.9829641580581665,790400,0.0,0.0
1988-04-15 00:00:00-04:00,0.9829642347148531,0.9829642347148531,0.9688818219993205,0.9745151996612549,1379200,0.0,0.0
1988-04-18 00:00:00-04:00,0.9745152437811081,0.9857813119888306,0.9745152437811081,0.9857813119888306,752000,0.0,0.0
1988-04-19 00:00:00-04:00,0.9914140150665739,1.019579529762268,0.9914140150665739,1.019579529762268,1059200,0.0,0.0
1988-04-20 00:00:00-04:00,1.0223955383367866,1.0364779472351076,1.0139458179473877,1.0139458179473877,1177600,0.0,0.0
1988-04-21 00:00:00-04:00,1.0139456280515438,1.0167619717785485,1.0083129405975342,1.0083129405975342,556800,0.0,0.0
1988-04-22 00:00:00-04:00,1.008312961607802,1.008312961607802,1.0026795864105225,1.0026795864105225,544000,0.0,0.0
1988-04-25 00:00:00-04:00,1.0083129405975342,1.011129284324539,1.0054959092446425,1.0083129405975342,425600,0.0,0.0
1988-04-26 00:00:00-04:00,1.011129284324539,1.011129284324539,1.0083129405975342,1.0083129405975342,361600,0.0,0.0
1988-04-27 00:00:00-04:00,1.011129284324539,1.0139456280515438,1.0083129405975342,1.0083129405975342,601600,0.0,0.0
1988-04-28 00:00:00-04:00,1.0026795362884349,1.0026795362884349,0.9914134740829468,0.9914134740829468,409600,0.0,0.0
1988-04-29 00:00:00-04:00,0.994230568408966,0.994230568408966,0.9857815310949124,0.9942305684089661,838400,0.0,0.0
1988-05-02 00:00:00-04:00,0.9914136178799938,0.9914136178799938,0.9885972738265991,0.9885972738265991,16000,0.0,0.0
1988-05-03 00:00:00-04:00,0.9829642792172248,0.9857813119888306,0.9829642792172248,0.9857813119888306,323200,0.0,0.0
1988-05-04 00:00:00-04:00,0.9829641580581665,0.9857811904825479,0.9801478132599337,0.9829641580581665,291200,0.0,0.0
1988-05-05 00:00:00-04:00,0.9773311371212411,0.9829638248080802,0.9745147932778215,0.9801474809646606,176000,0.0,0.0
1988-05-06 00:00:00-04:00,0.9745152832238725,0.9745152832238725,0.9688819050788879,0.9688819050788879,528000,0.0,0.0
1988-05-09 00:00:00-04:00,0.968881442132086,0.9773311614990234,0.968881442132086,0.9773311614990234,153600,0.0,0.0
1988-05-10 00:00:00-04:00,0.9745151236634682,0.9829641580581665,0.9745151236634682,0.9829641580581665,86400,0.0,0.0
1988-05-11 00:00:00-04:00,0.9773314389206892,0.9773314389206892,0.9632490277290344,0.9632490277290344,1734400,0.0,0.0
1988-05-12 00:00:00-04:00,0.9632490277290344,0.9660653724421399,0.9632490277290344,0.9632490277290344,179200,0.0,0.0
1988-05-13 00:00:00-04:00,0.9660655598195262,0.9688819050788879,0.9660655598195262,0.9688819050788879,102400,0.0,0.0
1988-05-16 00:00:00-04:00,0.9688819050788879,0.9688819050788879,0.9660655598195262,0.9688819050788879,454400,0.0,0.0
1988-05-17 00:00:00-04:00,0.9688816546231097,0.9688816546231097,0.9604319334030151,0.9604319334030151,160000,0.0,0.0
1988-05-18 00:00:00-04:00,0.9632492145601645,0.9688819050788879,0.9604321816745416,0.9688819050788879,57600,0.0,0.0
1988-05-19 00:00:00-04:00,0.9632488242625267,0.9660651683807373,0.9632488242625267,0.9660651683807373,214400,0.0,0.0
1988-05-20 00:00:00-04:00,0.9660651683807373,0.9660651683807373,0.9660651683807373,0.9660651683807373,256000,0.0,0.0
1988-05-23 00:00:00-04:00,0.9604319491338558,0.9604319491338558,0.9491658831978983,0.9519829154014587,211200,0.0,0.0
1988-05-24 00:00:00-04:00,0.9547993059635905,0.9632490277290344,0.9547993059635905,0.9632490277290344,38400,0.0,0.0
1988-05-25 00:00:00-04:00,0.9660655598195262,0.9688819050788879,0.9660655598195262,0.9688819050788879,364800,0.0,0.0
1988-05-26 00:00:00-04:00,0.9660653724421399,0.9660653724421399,0.9632490277290344,0.9632490277290344,134400,0.0,0.0
1988-05-27 00:00:00-04:00,0.95761560455639,0.9604319491338558,0.9491658831978983,0.9519829154014587,496000,0.0,0.0
1988-05-31 00:00:00-04:00,0.9576155888716782,0.9632489655604356,0.9519828998090042,0.9604319334030151,83200,0.0,0.0
1988-06-01 00:00:00-04:00,0.9716977618084864,0.9801474809646606,0.9688814179650669,0.9801474809646606,444800,0.0,0.0
1988-06-02 00:00:00-04:00,0.9745150182455958,0.9829640517263225,0.971697986125946,0.971697986125946,220800,0.0,0.0
1988-06-03 00:00:00-04:00,0.9773313627391714,0.9801477072327469,0.971697986125946,0.971697986125946,201600,0.0,0.0
1988-06-06 00:00:00-04:00,0.9773315889264803,0.9857813119888306,0.9773315889264803,0.9857813119888306,329600,0.0,0.0
1988-06-07 00:00:00-04:00,0.9801474118774587,0.9914134740829468,0.9801474118774587,0.9914134740829468,230400,0.0,0.0
1988-06-08 00:00:00-04:00,0.991413523641865,1.0026795864105225,0.991413523641865,1.0026795864105225,220800,0.0,0.0
1988-06-09 00:00:00-04:00,1.0083131294384657,1.0308452587261854,1.0083131294384657,1.0139458179473877,579200,0.0,0.0
1988-06-10 00:00:00-04:00,1.0195791252158555,1.0449275970458984,1.0195791252158555,1.0449275970458984,182400,0.0,0.0
1988-06-13 00:00:00-04:00,1.036478042602539,1.036478042602539,1.0336616980889433,1.036478042602539,563200,0.0,0.0
1988-06-14 00:00:00-04:00,1.0392942458235632,1.0421112775802612,1.0392942458235632,1.0421112775802612,1424000,0.0,0.0
1988-06-15 00:00:00-04:00,1.0421112775802612,1.0449276217109735,1.0392942458235632,1.0421112775802612,438400,0.0,0.0
1988-06-16 00:00:00-04:00,1.0449277890903665,1.0449277890903665,1.0336617231369019,1.0336617231369019,451200,0.0,0.0
1988-06-17 00:00:00-04:00,1.0392943871161349,1.0421114192558099,1.036478042602539,1.036478042602539,185600,0.0,0.0
1988-06-20 00:00:00-04:00,1.036478042602539,1.036478042602539,1.036478042602539,1.036478042602539,608000,0.0,0.0
1988-06-21 00:00:00-04:00,1.036478042602539,1.0392943871161349,1.036478042602539,1.036478042602539,44800,0.0,0.0
1988-06-22 00:00:00-04:00,1.0392942212914615,1.0449275970458984,1.0392942212914615,1.0449275970458984,105600,0.0,0.0
1988-06-23 00:00:00-04:00,1.0477439411101324,1.0477439411101324,1.0421112529816647,1.0449275970458984,268800,0.0,0.0
1988-06-24 00:00:00-04:00,1.0421112529816647,1.0449275970458984,1.0421112529816647,1.0449275970458984,163200,0.0,0.0
1988-06-27 00:00:00-04:00,1.0477442487139663,1.0533776261222882,1.0477442487139663,1.0505605936050415,310400,0.0,0.0
1988-06-28 00:00:00-04:00,1.0477439165115356,1.0477439165115356,1.0477439165115356,1.0477439165115356,35200,0.0,0.0
1988-06-29 00:00:00-04:00,1.0533772921337141,1.0533772921337141,1.0477439165115356,1.0477439165115356,201600,0.0,0.0
1988-06-30 00:00:00-04:00,1.047744343934026,1.0561940670013428,1.047744343934026,1.0561940670013428,272000,0.0,0.0
1988-07-01 00:00:00-04:00,1.0590104798149258,1.0646438580951654,1.0561941344879449,1.0618268251419067,243200,0.0,0.0
1988-07-05 00:00:00-04:00,1.0590099801299393,1.0590099801299393,1.0477439165115356,1.0477439165115356,179200,0.0,0.0
1988-07-06 00:00:00-04:00,1.0477439165115356,1.0505602605096482,1.0477439165115356,1.0477439165115356,550400,0.0,0.0
1988-07-07 00:00:00-04:00,1.0477439411101324,1.0477439411101324,1.0449275970458984,1.0449275970458984,444800,0.0,0.0
1988-07-08 00:00:00-04:00,1.0449275970458984,1.0449275970458984,1.0449275970458984,1.0449275970458984,28800,0.0,0.0
1988-07-11 00:00:00-04:00,1.0421112775802612,1.0505603099723986,1.0421112775802612,1.0421112775802612,32000,0.0,0.0
1988-07-12 00:00:00-04:00,1.0449276187302274,1.047743962852906,1.0364778987362082,1.0392942428588867,86400,0.0,0.0
1988-07-13 00:00:00-04:00,1.0392942458235632,1.0421112775802612,1.0364779016928507,1.0421112775802612,60800,0.0,0.0
1988-07-14 00:00:00-04:00,1.036478042602539,1.0421114192558099,1.0336616980889433,1.036478042602539,51200,0.0,0.0
1988-07-15 00:00:00-04:00,1.036477852893132,1.0533772921337141,1.036477852893132,1.0477439165115356,140800,0.0,0.0
1988-07-18 00:00:00-04:00,1.0477441082830015,1.0477441082830015,1.036478042602539,1.036478042602539,22400,0.0,0.0
1988-07-19 00:00:00-04:00,1.0336616980889433,1.036478042602539,1.0308453535753475,1.036478042602539,22400,0.0,0.0
1988-07-20 00:00:00-04:00,1.036478042602539,1.0392943871161349,1.036478042602539,1.036478042602539,147200,0.0,0.0
1988-07-21 00:00:00-04:00,1.0308450656653463,1.0308450656653463,1.0083129405975342,1.0083129405975342,227200,0.0,0.0
1988-07-22 00:00:00-04:00,1.0026795510265425,1.0026795510265425,0.9970468636539387,0.9998632073402405,48000,0.0,0.0
1988-07-25 00:00:00-04:00,0.99704699361275,0.99704699361275,0.9829638980938431,0.9885972738265991,780800,0.0,0.0
1988-07-26 00:00:00-04:00,0.9829638248080802,0.9829638248080802,0.9773311371212411,0.9801474809646606,681600,0.0,0.0
1988-07-27 00:00:00-04:00,0.9745150942075839,0.9745150942075839,0.9604319953898013,0.9632490277290344,377600,0.0,0.0
1988-07-28 00:00:00-04:00,0.9688819050788879,0.9688819050788879,0.9688819050788879,0.9688819050788879,412800,0.0,0.0
1988-07-29 00:00:00-04:00,0.9745147932778215,0.9829638248080802,0.9716977618084864,0.9801474809646606,105600,0.0,0.0
1988-08-01 00:00:00-04:00,0.9857812673589215,0.9857812673589215,0.9745151996612549,0.9745151996612549,57600,0.0,0.0
1988-08-02 00:00:00-04:00,0.9745151236634682,0.9829641580581665,0.9745151236634682,0.9829641580581665,25600,0.0,0.0
1988-08-03 00:00:00-04:00,0.9773314684617009,0.9829641580581665,0.9773314684617009,0.9829641580581665,137600,0.0,0.0
1988-08-04 00:00:00-04:00,0.9773311371212411,0.9857808562774153,0.9745147932778215,0.9801474809646606,649600,0.0,0.0
1988-08-05 00:00:00-04:00,0.9745152832238725,0.9801479737425959,0.9688819050788879,0.9688819050788879,1827200,0.0,0.0
1988-08-08 00:00:00-04:00,0.9745148175853552,0.9801475054126917,0.9745148175853552,0.9773311614990234,160000,0.0,0.0
1988-08-09 00:00:00-04:00,0.9801478896969871,0.9801478896969871,0.9745151996612549,0.9745151996612549,1100800,0.0,0.0
1988-08-10 00:00:00-04:00,0.9745150182455958,0.9773313627391714,0.971697986125946,0.971697986125946,198400,0.0,0.0
1988-08-11 00:00:00-04:00,0.9716978566171585,0.9857809524601766,0.9660651683807373,0.9660651683807373,636800,0.0,0.0
1988-08-12 00:00:00-04:00,0.9688816416323706,0.9745150182455958,0.966065297138795,0.971697986125946,310400,0.0,0.0
1988-08-15 00:00:00-04:00,0.9688815124989478,0.9688815124989478,0.9660651683807373,0.9660651683807373,284800,0.0,0.0
1988-08-16 00:00:00-04:00,0.9660654769814545,0.9745151996612549,0.9632491319635884,0.9745151996612549,832000,0.0,0.0
1988-08-17 00:00:00-04:00,0.9745151996612549,0.9745151996612549,0.9745151996612549,0.9745151996612549,0,0.0,0.0
1988-08-18 00:00:00-04:00,0.9773314389206892,0.9773314389206892,0.9632490277290344,0.9632490277290344,486400,0.0,0.0
1988-08-19 00:00:00-04:00,0.9632490507288715,0.9632490507288715,0.9576156735420227,0.9576156735420227,889600,0.0,0.0
1988-08-22 00:00:00-04:00,0.9576155888716782,0.9604319334030151,0.9547992443403411,0.9604319334030151,67200,0.0,0.0
1988-08-23 00:00:00-04:00,0.9576155888716782,0.9604319334030151,0.9547992443403411,0.9604319334030151,118400,0.0,0.0
1988-08-24 00:00:00-04:00,0.9632489526452195,0.9745150182455958,0.9632489526452195,0.971697986125946,566400,0.0,0.0
1988-08-25 00:00:00-04:00,0.9716979991544467,0.9716979991544467,0.9604319334030151,0.9604319334030151,310400,0.0,0.0
1988-08-26 00:00:00-04:00,0.9576154000291133,0.9576154000291133,0.9547990560531616,0.9547990560531616,83200,0.0,0.0
1988-08-29 00:00:00-04:00,0.9525383114814758,0.9581917038988883,0.946885609133324,0.9525383114814758,64000,0.004688,0.0
1988-08-30 00:00:00-04:00,0.9525381081122641,0.9525381081122641,0.9468854069709778,0.9468854069709778,32000,0.0,0.0
1988-08-31 00:00:00-04:00,0.9497119479181234,0.9497119479181234,0.9412322044372559,0.9412322044372559,432000,0.0,0.0
1988-09-01 00:00:00-04:00,0.9384056631429696,0.9384056631429696,0.9101407773599661,0.9157934784889221,409600,0.0,0.0
1988-09-02 00:00:00-04:00,0.9157934341488815,0.9270995259284973,0.9157934341488815,0.9270995259284973,163200,0.0,0.0
1988-09-06 00:00:00-04:00,0.938405728005111,0.938405728005111,0.9327530264854431,0.9327530264854431,262400,0.0,0.0
1988-09-07 00:00:00-04:00,0.9327530264854431,0.9440591195939384,0.9327530264854431,0.9327530264854431,886400,0.0,0.0
1988-09-08 00:00:00-04:00,0.9327528899759189,0.935579240322113,0.9299258495606663,0.935579240322113,115200,0.0,0.0
1988-09-09 00:00:00-04:00,0.9355795021628451,0.9468855967809181,0.9355795021628451,0.9412322044372559,112000,0.0,0.0
1988-09-12 00:00:00-04:00,0.9384053349494934,0.9412316845254972,0.9327526357974859,0.9384053349494934,281600,0.0,0.0
1988-09-13 00:00:00-04:00,0.9327528899759189,0.9384055906683072,0.9299258495606663,0.935579240322113,960000,0.0,0.0
1988-09-14 00:00:00-04:00,0.9412316845254972,0.9468850737463751,0.9384053349494934,0.9384053349494934,1040000,0.0,0.0
1988-09-15 00:00:00-04:00,0.9327526357974859,0.9384053349494934,0.9327526357974859,0.9384053349494934,54400,0.0,0.0
