Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-31 00:00:00-05:00,22.414932000735657,22.854595504696196,22.367825731554635,22.611209869384766,106400,0.0,0.0
2004-01-02 00:00:00-05:00,22.61906530831012,22.674022882004714,22.49344756915631,22.524852752685547,188700,0.0,0.0
2004-01-05 00:00:00-05:00,22.768231118499305,22.92525400106764,22.32856914378164,22.736825942993164,187000,0.0,0.0
2004-01-06 00:00:00-05:00,22.736832194583943,22.807492361419893,22.469895616792307,22.79964256286621,156400,0.0,0.0
2004-01-07 00:00:00-05:00,22.61120765214315,22.63476153316463,22.414929802740932,22.509143829345703,162100,0.0,0.0
2004-01-08 00:00:00-05:00,22.37567845994998,22.49344488919028,22.273614620603425,22.469892501831055,156800,0.0,0.0
2004-01-09 00:00:00-05:00,22.477740828968344,22.48559212340164,21.904609812669204,21.967418670654297,136100,0.0,0.0
2004-01-12 00:00:00-05:00,22.06164719189917,22.10090219235893,21.417855600472482,21.849666595458984,610900,0.0,0.0
2004-01-13 00:00:00-05:00,21.904610320271278,21.943866793347475,21.527757163627786,21.57486343383789,580200,0.0,0.0
2004-01-14 00:00:00-05:00,21.574865676684468,21.865357617721504,21.512056810714498,21.786846160888672,841100,0.0,0.0
2004-01-15 00:00:00-05:00,21.94387013621229,22.579810122110583,21.598420607923657,22.375680923461914,337900,0.0,0.0
2004-01-16 00:00:00-05:00,23.255007504118936,24.181437984160368,23.200048431272666,23.631860733032227,1047200,0.0,0.0
2004-01-20 00:00:00-05:00,23.553345338235424,23.94590109387268,23.396322436987976,23.569047927856445,360300,0.0,0.0
2004-01-21 00:00:00-05:00,23.671105166084814,24.204981084507473,23.498381220851993,23.985149383544922,209900,0.0,0.0
2004-01-22 00:00:00-05:00,24.18143290464172,24.189284199113384,23.945900060417028,24.032262802124023,269800,0.0,0.0
2004-01-23 00:00:00-05:00,24.37771659664291,24.440525469936905,24.189289976760914,24.307056427001953,475800,0.0,0.0
2004-01-26 00:00:00-05:00,24.1814393180254,24.432676315307617,23.94590641133284,24.432676315307617,279600,0.0,0.0
2004-01-27 00:00:00-05:00,24.29920222247667,24.424819946289062,24.07937045706429,24.424819946289062,508100,0.0,0.0
2004-01-28 00:00:00-05:00,24.49548390517167,24.511184999974216,23.867393691139647,24.016565322875977,314900,0.0,0.0
2004-01-29 00:00:00-05:00,23.906649363494648,24.063670788582073,23.396325613886194,23.8516902923584,821000,0.0,0.0
2004-01-30 00:00:00-05:00,23.788882893461118,24.14218374234171,23.624010162304618,23.710372924804688,302500,0.0,0.0
2004-02-02 00:00:00-05:00,23.867388384107777,23.94589983058957,23.655407927851307,23.88309097290039,589600,0.0,0.0
2004-02-03 00:00:00-05:00,23.631852737632155,23.945896988808837,23.631852737632155,23.765321731567383,256300,0.0,0.0
2004-02-04 00:00:00-05:00,23.239300593869036,23.86738919202171,22.917405000130625,23.592599868774414,1021000,0.0,0.0
2004-02-05 00:00:00-05:00,23.592604316093237,24.542590184542547,23.592604316093237,24.016565322875977,742300,0.0,0.0
2004-02-06 00:00:00-05:00,24.10292512166882,24.25994653277394,23.710369347683866,24.157882690429688,486300,0.0,0.0
2004-02-09 00:00:00-05:00,24.338460856561447,24.346312152664584,23.914499851881782,23.95375633239746,399700,0.0,0.0
2004-02-10 00:00:00-05:00,23.95376079768879,24.06367596865908,23.82029173401834,23.94590950012207,310700,0.0,0.0
2004-02-11 00:00:00-05:00,23.969461018520096,24.173590242589047,23.906652141689783,24.102930068969727,291100,0.0,0.0
2004-02-12 00:00:00-05:00,24.102930068969727,24.307057795556933,23.945907128153074,24.102930068969727,163800,0.0,0.0
2004-02-13 00:00:00-05:00,24.338461712478356,24.338461712478356,24.095077514648438,24.095077514648438,422100,0.0,0.0
2004-02-17 00:00:00-05:00,24.14217450858608,25.406204287253967,24.118620628508904,25.35909652709961,581800,0.0,0.0
2004-02-18 00:00:00-05:00,25.005797411758426,25.123563817657477,24.73100813300658,24.888031005859375,375400,0.0,0.0
2004-02-19 00:00:00-05:00,25.084316330865768,25.162826293230687,24.731015510297475,24.738866806030273,231000,0.0,0.0
2004-02-20 00:00:00-05:00,24.542590088625126,24.605398960034698,24.181437954908883,24.362014770507812,417600,0.0,0.0
2004-02-23 00:00:00-05:00,24.362018629003174,24.47978509436296,24.150038092866453,24.338464736938477,445900,0.0,0.0
2004-02-24 00:00:00-05:00,24.142186585573807,24.762425593880646,24.134335288287183,24.597551345825195,644800,0.0,0.0
2004-02-25 00:00:00-05:00,24.33845659286257,24.778118615245308,24.07151856204557,24.73101234436035,1317700,0.0,0.0
2004-02-26 00:00:00-05:00,24.84878418215565,26.41900902760902,24.73886902699177,26.340496063232422,5247600,0.0,0.0
2004-02-27 00:00:00-05:00,26.348345651828062,26.678091077205583,26.050002413417694,26.3561954498291,801800,0.0,0.0
2004-03-01 00:00:00-05:00,26.364050544814006,27.282629734255497,26.364050544814006,26.654541015625,1187700,0.0,0.0
2004-03-02 00:00:00-05:00,26.356190238221192,26.576020478337515,26.144209794553706,26.28553009033203,590800,0.0,0.0
2004-03-03 00:00:00-05:00,26.301243997385452,26.37190417568444,26.089263462488496,26.112815856933594,381500,0.0,0.0
2004-03-04 00:00:00-05:00,26.37975375254487,27.0863555295624,26.09711603670152,26.890077590942383,444900,0.0,0.0
2004-03-05 00:00:00-05:00,26.536772858809588,27.157011773803834,26.48181528355321,26.93718147277832,450000,0.0,0.0
2004-03-08 00:00:00-05:00,26.693799032442005,27.25122764638703,26.693799032442005,27.007844924926758,370500,0.0,0.0
2004-03-09 00:00:00-05:00,26.858660313433198,27.125598309611586,26.497509787710175,26.552467346191406,334900,0.0,0.0
2004-03-10 00:00:00-05:00,26.73305826557266,26.811571248643805,26.042158989366932,26.26984214782715,533900,0.0,0.0
2004-03-11 00:00:00-05:00,26.10496305313253,26.340495955371132,25.704557418823242,25.704557418823242,226000,0.0,0.0
2004-03-12 00:00:00-05:00,25.516130290688636,26.254134211678632,25.516130290688636,26.159921646118164,730700,0.0,0.0
2004-03-15 00:00:00-05:00,26.065709399645993,26.199176952910232,25.55538558959961,25.55538558959961,327000,0.0,0.0
2004-03-16 00:00:00-05:00,25.712406787834755,26.14421760054619,25.52397867221639,26.002897262573242,392800,0.0,0.0
2004-03-17 00:00:00-05:00,26.144217091029343,26.795861191756387,26.144217091029343,26.615285873413086,696000,0.0,0.0
2004-03-18 00:00:00-05:00,26.49752396117239,26.630991533171912,26.261991013843645,26.41901397705078,233300,0.0,0.0
2004-03-19 00:00:00-05:00,26.301246643066406,26.56033498787933,26.27769424625214,26.301246643066406,355500,0.0,0.0
2004-03-22 00:00:00-05:00,26.30908243857883,26.30908243857883,25.775209426879883,25.775209426879883,275900,0.0,0.0
2004-03-23 00:00:00-05:00,25.94793638149873,26.340492160326132,25.82231865207248,26.25412940979004,347300,0.0,0.0
2004-03-24 00:00:00-05:00,26.104957418059488,26.64668327576648,26.097107620830123,26.387598037719727,358500,0.0,0.0
2004-03-25 00:00:00-05:00,26.513223692500528,27.204122858988832,26.513223692500528,27.007844924926758,1154100,0.0,0.0
2004-03-26 00:00:00-05:00,27.204119417666874,27.400397326899785,27.16486143984972,27.172714233398438,322900,0.0,0.0
2004-03-29 00:00:00-05:00,27.17272074315228,27.298338515356996,26.756612434279894,27.094207763671875,689600,0.0,0.0
2004-03-30 00:00:00-05:00,27.094201352504324,27.188416905587047,26.929328627054396,27.125606536865234,247900,0.0,0.0
2004-03-31 00:00:00-05:00,27.086300717284114,27.094161893995835,26.889738307143162,26.95263671875,322400,0.05,0.0
2004-04-01 00:00:00-05:00,26.952629920185124,27.660255617921912,26.952629920185124,27.565906524658203,686600,0.0,0.0
2004-04-02 00:00:00-05:00,27.70742907255451,27.793913983696328,27.290714867619165,27.620941162109375,259400,0.0,0.0
2004-04-05 00:00:00-04:00,27.518728256225586,27.62880268936195,27.32216591153826,27.518728256225586,344800,0.0,0.0
2004-04-06 00:00:00-04:00,27.558040425615577,28.619478898076153,27.53445390377314,28.564441680908203,615500,0.0,0.0
2004-04-07 00:00:00-04:00,28.367882075946746,28.54085491834879,27.990479694169963,28.501543045043945,457400,0.0,0.0
2004-04-08 00:00:00-04:00,28.501539615244415,28.650925915547536,27.345752083483646,27.620941162109375,586700,0.0,0.0
2004-04-12 00:00:00-04:00,27.675976792258833,27.91185098949251,27.668112619412597,27.754600524902344,273400,0.0,0.0
2004-04-13 00:00:00-04:00,27.833241304197237,27.951176962684254,27.605228165429153,27.628814697265625,432800,0.0,0.0
2004-04-14 00:00:00-04:00,27.28285076382123,27.620938195998985,27.08628844275523,27.322162628173828,404100,0.0,0.0
2004-04-15 00:00:00-04:00,27.44010826147906,27.66811833295117,27.28285776441626,27.447969436645508,159000,0.0,0.0
2004-04-16 00:00:00-04:00,27.558041916517787,27.72315357695425,27.267130467276846,27.683841705322266,147800,0.0,0.0
2004-04-19 00:00:00-04:00,27.71528362323459,27.951157777614362,27.510860155919477,27.93543243408203,486400,0.0,0.0
2004-04-20 00:00:00-04:00,27.935434499054654,28.658785358498623,27.935434499054654,28.226348876953125,418800,0.0,0.0
2004-04-21 00:00:00-04:00,28.147736727246652,28.39933637402505,28.147736727246652,28.352163314819336,181300,0.0,0.0
2004-04-22 00:00:00-04:00,28.22636812938909,28.344303796086116,27.990490797385306,28.218503952026367,373000,0.0,0.0
2004-04-23 00:00:00-04:00,28.0297996709905,28.462236354697616,27.951172910759244,28.3914737701416,248800,0.0,0.0
2004-04-26 00:00:00-04:00,28.391479456639136,28.422930167030866,27.67599229140383,28.320716857910156,471000,0.0,0.0
2004-04-27 00:00:00-04:00,28.320709513672114,29.1305456007679,28.320709513672114,29.051921844482422,703000,0.0,0.0
2004-04-28 00:00:00-04:00,28.69811004625058,28.73742192590516,28.24994801971922,28.588035583496094,623500,0.0,0.0
2004-04-29 00:00:00-04:00,28.58804347151759,28.690256786265554,27.5344686098297,27.542329788208008,362200,0.0,0.0
2004-04-30 00:00:00-04:00,27.46369118352181,27.75460261537801,27.196366273374572,27.204227447509766,418200,0.0,0.0
2004-05-03 00:00:00-04:00,27.204230973685394,27.353620295348104,26.693170608160298,26.763933181762695,1215200,0.0,0.0
2004-05-04 00:00:00-04:00,26.88973619589156,26.90546154738468,26.61454704371813,26.669584274291992,661800,0.0,0.0
2004-05-05 00:00:00-04:00,26.614544359478558,26.77179485924597,26.386534284084817,26.49660873413086,405900,0.0,0.0
2004-05-06 00:00:00-04:00,26.49660215049295,26.49660215049295,25.592414250972695,25.95408821105957,478200,0.0,0.0
2004-05-07 00:00:00-04:00,25.788981712853857,26.134933395139743,25.191433442374816,25.230745315551758,258400,0.0,0.0
2004-05-10 00:00:00-04:00,25.277924381284915,25.443036067925615,24.806172848920603,24.9555606842041,657400,0.0,0.0
2004-05-11 00:00:00-04:00,25.00272526593712,25.309361990063163,24.955550731375745,25.104938507080078,369800,0.0,0.0
2004-05-12 00:00:00-04:00,25.277921676635742,25.277921676635742,24.57815862811809,25.277921676635742,291600,0.0,0.0
2004-05-13 00:00:00-04:00,25.254325869991266,25.387989806361848,24.963414478083,25.136388778686523,248000,0.0,0.0
2004-05-14 00:00:00-04:00,25.15998077392578,25.356543123722076,24.971281098079544,25.15998077392578,157200,0.0,0.0
2004-05-17 00:00:00-04:00,25.042047901093994,25.042047901093994,24.55457253127157,24.633197784423828,297600,0.0,0.0
2004-05-18 00:00:00-04:00,24.55456932273107,24.987007408735906,24.55456932273107,24.931968688964844,292400,0.0,0.0
2004-05-19 00:00:00-04:00,25.238606239769805,25.906920074354094,25.112807946922786,25.254331588745117,533300,0.0,0.0
2004-05-20 00:00:00-04:00,25.254336090214476,25.403725432456064,25.167848155086016,25.199298858642578,169300,0.0,0.0
2004-05-21 00:00:00-04:00,25.513799945161946,26.4887477628759,25.356549426377835,26.024860382080078,400500,0.0,0.0
2004-05-24 00:00:00-04:00,26.488741729179438,26.701029431286738,26.339355419979558,26.57522964477539,596400,0.0,0.0
2004-05-25 00:00:00-04:00,26.41797637939453,26.732477312200515,26.252864739357822,26.41797637939453,924900,0.0,0.0
2004-05-26 00:00:00-04:00,26.41799196434052,26.41799196434052,25.616019811248407,25.946243286132812,992100,0.0,0.0
2004-05-27 00:00:00-04:00,25.828299864056962,26.221424689989668,25.74967609859218,25.86761474609375,397500,0.0,0.0
2004-05-28 00:00:00-04:00,25.867607067047384,26.111342467215664,25.80470567390492,26.10348129272461,593100,0.0,0.0
2004-06-01 00:00:00-04:00,25.90691671343541,26.024852316494925,25.46661599715811,25.513792037963867,681300,0.0,0.0
2004-06-02 00:00:00-04:00,25.710361964094414,25.844022953539124,25.608148678498726,25.74967384338379,561700,0.0,0.0
2004-06-03 00:00:00-04:00,25.749672796571417,25.820435376137212,25.48234782924554,25.686771392822266,231000,0.0,0.0
2004-06-04 00:00:00-04:00,25.8833348328285,25.92264971142201,25.694636612517836,25.74967384338379,202700,0.0,0.0
2004-06-07 00:00:00-04:00,25.710359013525593,25.977683961040437,25.710359013525593,25.90692138671875,345300,0.0,0.0
2004-06-08 00:00:00-04:00,26.024856140497498,26.182106633652612,25.899056345834147,26.056306838989258,259200,0.0,0.0
2004-06-09 00:00:00-04:00,25.867606799985026,25.985542411954295,25.796844233082073,25.820430755615234,299100,0.0,0.0
2004-06-10 00:00:00-04:00,25.804718705686938,26.33936882019043,25.804718705686938,26.33936882019043,298700,0.0,0.0
2004-06-14 00:00:00-04:00,26.300044448335733,26.59095590222088,26.252868402042086,26.27645492553711,459300,0.0,0.0
2004-06-15 00:00:00-04:00,26.300045200819888,26.73248180665504,26.237143803961988,26.512332916259766,433500,0.0,0.0
2004-06-16 00:00:00-04:00,26.417976975763718,27.990475676685445,26.417976975763718,27.526588439941406,959000,0.0,0.0
2004-06-17 00:00:00-04:00,27.164922335115307,27.361484729724395,27.039122522537657,27.267135620117188,732900,0.0,0.0
2004-06-18 00:00:00-04:00,27.24355608418348,27.558054196686683,27.164929306579015,27.46370506286621,423900,0.0,0.0
2004-06-21 00:00:00-04:00,27.911851287564566,28.02978988709245,27.298577768347208,27.34575080871582,309400,0.0,0.0
2004-06-22 00:00:00-04:00,27.322158576970704,27.518720868891357,26.952620508383063,27.495134353637695,314900,0.0,0.0
2004-06-23 00:00:00-04:00,27.36148280158836,28.328569354998972,27.353621626051776,28.2578067779541,456700,0.0,0.0
2004-06-24 00:00:00-04:00,28.108424777405958,28.108424777405958,27.793923720034915,27.83323860168457,355300,0.0,0.0
2004-06-25 00:00:00-04:00,27.841093683716487,27.841093683716487,27.39293172461807,27.40865707397461,322300,0.0,0.0
2004-06-28 00:00:00-04:00,27.479412749858273,27.597348341478206,27.117738803339083,27.188501358032227,612300,0.0,0.0
2004-06-29 00:00:00-04:00,27.12560870308879,27.204232456129798,26.858283743723874,26.88187026977539,362100,0.0,0.0
2004-06-30 00:00:00-04:00,26.881869726468558,27.18895563664319,26.826751896626778,27.125965118408203,505200,0.05,0.0
2004-07-01 00:00:00-04:00,27.125965816482683,27.125965816482683,26.771634755740926,27.007854461669922,539100,0.0,0.0
2004-07-02 00:00:00-04:00,26.992103027817283,27.14171112748477,26.818876865033722,26.834625244140625,362100,0.0,0.0
2004-07-06 00:00:00-04:00,26.834628573180517,26.834628573180517,25.905495116480473,26.19683265686035,626800,0.0,0.0
2004-07-07 00:00:00-04:00,26.196832400275564,27.322816103659946,26.188956707974118,27.18108367919922,486800,0.0,0.0
2004-07-08 00:00:00-04:00,27.181083666701106,27.181083666701106,26.59840558821975,26.606281280517578,677100,0.0,0.0
2004-07-09 00:00:00-04:00,26.661390739843785,26.92910712366987,26.661390739843785,26.779499053955078,179200,0.0,0.0
2004-07-12 00:00:00-04:00,26.692894210170355,26.850372001954824,26.519665034771826,26.598403930664062,264000,0.0,0.0
2004-07-13 00:00:00-04:00,26.51179099512285,26.65352341951841,26.39368264392424,26.606281280517578,363900,0.0,0.0
2004-07-14 00:00:00-04:00,26.732258511072775,26.755879574553163,26.511784238371337,26.614147186279297,538000,0.0,0.0
2004-07-15 00:00:00-04:00,26.62202625219015,26.65352000625876,26.354309818582017,26.409427642822266,142800,0.0,0.0
2004-07-16 00:00:00-04:00,26.49604866829882,26.574787578162773,25.944867288160513,26.118093490600586,328900,0.0,0.0
2004-07-19 00:00:00-04:00,26.06296548450842,26.10233792777614,25.606274578820752,25.787376403808594,308100,0.0,0.0
2004-07-20 00:00:00-04:00,25.787384872204232,26.47242295754527,25.787384872204232,26.456674575805664,446300,0.0,0.0
2004-07-21 00:00:00-04:00,26.5747891332996,26.5747891332996,25.803136357428176,25.826757431030273,264900,0.0,0.0
2004-07-22 00:00:00-04:00,25.629897441298947,25.700763638982373,24.98422897515925,25.299190521240234,823900,0.0,0.0
2004-07-23 00:00:00-04:00,25.307072085239948,25.354317234833143,24.98423773892887,25.13384437561035,233800,0.0,0.0
2004-07-26 00:00:00-04:00,24.999977586810783,25.22832455967183,24.417301124064352,24.4409236907959,552900,0.0,0.0
2004-07-27 00:00:00-04:00,24.606284580006097,25.314946777389014,24.551166742842632,25.204708099365234,1318500,0.0,0.0
2004-07-28 00:00:00-04:00,25.196832373399214,25.275571273087493,24.881872269101372,25.031478881835938,318100,0.0,0.0
2004-07-29 00:00:00-04:00,25.11021160131786,25.97635430319351,25.062967972762998,25.590526580810547,485600,0.0,0.0
2004-07-30 00:00:00-04:00,25.669274837013596,25.976363791254283,25.59053592794481,25.952739715576172,233800,0.0,0.0
2004-08-02 00:00:00-04:00,25.708645456419198,26.409431909576497,25.645651930712344,26.299196243286133,339400,0.0,0.0
2004-08-03 00:00:00-04:00,26.377929453207127,26.47241671767628,26.03934683485536,26.078716278076172,394400,0.0,0.0
2004-08-04 00:00:00-04:00,26.18107966248761,27.377929378930567,26.173206975192812,27.212575912475586,1287300,0.0,0.0
2004-08-05 00:00:00-04:00,27.834623723996273,27.873996176352932,26.653522242010073,26.66139793395996,1710500,0.0,0.0
2004-08-06 00:00:00-04:00,26.661394748445055,27.14170977432262,26.26769430148915,26.763757705688477,648000,0.0,0.0
2004-08-09 00:00:00-04:00,26.73226751781985,27.1574648259007,26.692898064189425,26.858251571655273,564400,0.0,0.0
2004-08-10 00:00:00-04:00,26.81101138251016,27.708648307525184,26.763769230897157,27.677154541015625,601100,0.0,0.0
2004-08-11 00:00:00-04:00,27.362185371140104,27.480296725299887,27.070847835561548,27.370058059692383,492800,0.0,0.0
2004-08-12 00:00:00-04:00,27.24406728173123,27.42517211432276,26.700761795043945,26.700761795043945,401900,0.0,0.0
2004-08-13 00:00:00-04:00,26.77163388501325,26.976356822507515,26.35431231798855,26.42517852783203,312700,0.0,0.0
2004-08-16 00:00:00-04:00,26.65352426165412,27.322816954379118,26.65352426165412,27.18895721435547,470700,0.0,0.0
2004-08-17 00:00:00-04:00,27.559019266644487,28.708623349452065,27.559019266644487,28.5039005279541,1192800,0.0,0.0
