Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,0.0,2.409231185913086,2.409231185913086,2.409231185913086,19200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.451998233795166,2.409230822740599,2.451998233795166,85600,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.4163591329540526,2.394975423812866,2.394975423812866,37600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.380718062140725,2.3522064685821533,2.3522064685821533,21600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.337952513132036,2.295185089111328,2.295185089111328,43200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,2.295185089111328,2.295185089111328,2.295185089111328,1600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,2.309440702199936,2.2524174749851227,2.2809290885925293,55200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,2.2809292252656004,2.23816180229187,2.23816180229187,20000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,2.252419346418136,2.223907709121704,2.223907709121704,76800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,2.23816180229187,2.2239059946339603,2.23816180229187,160800,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,2.280927795601489,2.2096488019889424,2.2737998962402344,251200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,2.280928213385087,2.2524166107177734,2.2524166107177734,159200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,2.2809290885925293,2.2524174749851227,2.2809290885925293,7200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,2.252419346418136,2.223907709121704,2.223907709121704,45600,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,2.25241721676242,2.2096498012542725,2.2096498012542725,64000,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,2.25241721676242,2.2096498012542725,2.2096498012542725,17600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,2.223907709121704,2.181140253177056,2.223907709121704,38400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,2.223907709121704,2.181140253177056,2.223907709121704,26400,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,2.223906133082006,2.195394515991211,2.195394515991211,34400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,2.2448978424072266,2.216117100837903,2.2448978424072266,3200,0.045,0.0
1987-09-28 00:00:00-04:00,0.0,2.244897075788001,2.2161163440471294,2.237701892852783,16000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,2.259287118911743,2.230506391282294,2.259287118911743,100800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,2.2592882131918883,2.2448978424072266,2.2448978424072266,421600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,2.2592882131918883,2.2448978424072266,2.2448978424072266,3200,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,2.2448966781814375,2.216115951538086,2.216115951538086,65600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,2.2448978424072266,2.216117100837903,2.2448978424072266,22400,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,2.2448966781814375,2.216115951538086,2.216115951538086,4800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,2.2448966781814375,2.194530406555572,2.216115951538086,92000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,2.2017250061035156,2.2017250061035156,2.2017250061035156,4000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,2.2017250061035156,2.2017250061035156,2.2017250061035156,1600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,2.244896084654565,2.2017250061035156,2.2017250061035156,35200,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,2.2305054664611816,2.187334392916772,2.2305054664611816,31200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,2.1729443281288914,2.1441636085510254,2.1441636085510254,72800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,2.1873349559550386,2.1153831481933594,2.1153831481933594,60000,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,2.115384113788605,2.0146515369415283,2.0146515369415283,96800,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,2.014651156183499,1.9283089637756348,1.9283089637756348,44800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.9139194414019585,1.8419675827026367,1.8419675827026367,24800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.8563578128814697,1.8131867009539937,1.8563578128814697,49600,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.8419668306180133,1.770015001296997,1.770015001296997,22400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.7844043095906574,1.7268428802490234,1.7268428802490234,100800,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.7556237735246358,1.6117201855308132,1.6405009031295776,114400,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.6405018121004105,1.3814752101898193,1.3814752101898193,65600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.3958655609024897,1.079277495543162,1.2951329946517944,2195200,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.395865797996521,1.2807428455844367,1.395865797996521,996000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.575744982035655,1.4102557830090794,1.525378704071045,399200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.6261117458343506,1.5109887903770514,1.6261117458343506,536000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.5973302523295085,1.554159164428711,1.554159164428711,308800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.5829397255266215,1.5325734615325928,1.5325734615325928,56000,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.554159177797977,1.510988089525811,1.5397688150405884,82400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.5541594343365364,1.5109883389382992,1.525378704071045,28800,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.5253787199656168,1.5109883546829224,1.5109883546829224,22400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.5397690692037906,1.5109883389382992,1.525378704071045,51200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.5397688150405884,1.510988089525811,1.5397688150405884,11200,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.5829398896959093,1.5253784391615126,1.554159164428711,295200,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.6117206149631076,1.554159164428711,1.554159164428711,1585600,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.597331259348621,1.5541601442310908,1.575745701789856,51200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.6117206149631076,1.554159164428711,1.554159164428711,144000,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.5973298647186973,1.5541587872938676,1.5829395055770874,462400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.5973296967519592,1.554158623866771,1.5613538026809692,660800,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.55415836502524,1.460621056019091,1.4678162336349487,36000,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.496598720550537,1.4534276036115794,1.496598720550537,26400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.496596944098379,1.4534258784032337,1.4678162336349487,174400,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.482206588866664,1.4534258784032337,1.4678162336349487,351200,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.4534269571304321,1.4534269571304321,1.4534269571304321,1600,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.496598720550537,1.4534276036115794,1.496598720550537,24800,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.4965980548669797,1.4390365912182497,1.4534269571304321,38400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.482206588866664,1.4390355231715184,1.4678162336349487,173600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.4822079515457154,1.4390368461608887,1.4390368461608887,40000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.467816988627116,1.4174507194095187,1.4246459007263184,364800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.4390369051510525,1.395865797996521,1.395865797996521,50400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.4102556705474854,1.3814749425771284,1.4102556705474854,30400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.4102548614461372,1.3239127270718838,1.3526934385299683,998400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.3670837942590106,1.3239127270718838,1.3526934385299683,98400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.3526934385299683,1.3239127270718838,1.3526934385299683,33600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.3526934385299683,1.3239127270718838,1.3526934385299683,11200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.3526936859212897,1.3239129691995601,1.3383033275604248,377600,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3526934385299683,1.3239127270718838,1.3526934385299683,17600,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.3239134694193746,1.309523105621338,1.309523105621338,22400,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3814754071442976,1.2807428253733593,1.3239139318466187,138400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3670846223831177,1.3239135290447035,1.3670846223831177,59200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3670846223831177,1.3239135290447035,1.3670846223831177,36000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3670850383198778,1.3239139318466187,1.3239139318466187,16800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.388822165520295,1.344964623451233,1.344964623451233,18400,0.045,0.0
1987-12-28 00:00:00-05:00,0.0,1.3595837702911893,1.3011070489883423,1.3011070489883423,41600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3157264210961082,1.2864880561828613,1.2864880561828613,78400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3157275915145874,1.286489200592041,1.3157275915145874,283200,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.3449655351692071,1.286488772770546,1.308417558670044,186400,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.3888218402862549,1.3011067766892284,1.3888218402862549,165600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.4326798915863037,1.3595839787502677,1.4326798915863037,84800,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.4911571304396827,1.4180611926730315,1.4765379428863525,216000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.5057772397994995,1.4473004537878684,1.5057772397994995,38400,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.505776150226593,1.461918592453003,1.461918592453003,482400,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,364000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.4619189004103341,1.403442144393921,1.403442144393921,97600,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.447299711406231,1.403442144393921,1.403442144393921,83200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.4326798915863037,1.4326798915863037,1.4326798915863037,6400,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.4765379428863525,1.432680380226362,1.4765379428863525,93600,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.4619188210398881,1.4180612564086914,1.4180612564086914,73600,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,144000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.4619189004103341,1.403442144393921,1.403442144393921,31200,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.4619183058690544,1.403441573634292,1.4472991228103638,28000,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.4472996328294891,1.410751662303492,1.4180612564086914,232000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.447299711406231,1.403442144393921,1.403442144393921,76800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.447299711406231,1.403442144393921,1.403442144393921,48800,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.447299711406231,1.403442144393921,1.403442144393921,18400,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.4472991228103638,1.403441573634292,1.4472991228103638,5600,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.4180612564086914,1.344965315356697,1.4180612564086914,103200,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.418061333398024,1.3595845773816109,1.403442144393921,8800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.4180610002355374,1.3742034435272217,1.3742034435272217,15200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.4180612564086914,1.3742036917774947,1.4180612564086914,115200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.4472990741535108,1.4034415264518894,1.4326798915863037,140800,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.461918592453003,1.461918592453003,1.461918592453003,8000,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.461918592453003,1.4034418487548828,1.461918592453003,20000,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4619183058690544,1.4180607566929826,1.4472991228103638,135200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,64000,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.4619183058690544,1.4180607566929826,1.4472991228103638,23200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,23200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.4692278480043217,1.4326798915863037,1.4326798915863037,164800,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,88000,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.491156816482544,1.4472992630565868,1.491156816482544,19200,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.4911573687989508,1.4472997991283936,1.4546093940734863,14400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5057772397994995,1.461919650290776,1.5057772397994995,32800,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.5350150660826611,1.4619191105549152,1.5203958749771118,65600,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,1.535014522075653,1.461918592453003,1.461918592453003,218400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.520395185433182,1.4619184475319058,1.491156816482544,46400,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.461918592453003,1.461918592453003,1.461918592453003,36800,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5203958749771118,1.5203958749771118,1.5203958749771118,12000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.520395185433182,1.476537632007225,1.491156816482544,61600,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.5203964363024072,1.5057772397994995,1.5057772397994995,3200,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.5203954532061736,1.4326803309058174,1.4399899244308472,598400,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.491156816482544,1.491156816482544,1.491156816482544,3200,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.491156816482544,1.4472992630565868,1.491156816482544,193600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.4911571304396827,1.4765379428863525,1.4765379428863525,7200,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.4765379428863525,1.432680380226362,1.4765379428863525,12000,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.4765379428863525,1.432680380226362,1.4765379428863525,48800,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.4765377783775329,1.4326802206039428,1.461918592453003,80000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.491156964302063,1.461918592453003,1.461918592453003,74400,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.461918592453003,1.461918592453003,1.461918592453003,2400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.4765379428863525,1.4180611926730315,1.4765379428863525,60000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.4765379428863525,1.4180611926730315,1.4765379428863525,5600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.4765380092502869,1.4180612564086914,1.4180612564086914,33600,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.4765379428863525,1.4180611926730315,1.4765379428863525,4800,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.4765379428863525,1.4180611926730315,1.4765379428863525,65600,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.4765379428863525,1.4180611926730315,1.4765379428863525,6400,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.461918592453003,1.4180610346794127,1.461918592453003,2400,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.498110957981385,1.4387798309326172,1.4387798309326172,3200,0.045,0.0
1988-03-28 00:00:00-05:00,0.0,1.498110957981385,1.4387798309326172,1.4387798309326172,20800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.4981106519699097,1.4387795370404084,1.4981106519699097,7200,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.4981106519699097,1.4536123157727836,1.4981106519699097,55200,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.4981106519699097,1.4536123157727836,1.4981106519699097,166400,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.4981103762231691,1.4536120482165404,1.46844482421875,116000,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.4981106960773467,1.4536123585700989,1.4832779169082642,654400,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.5277771949768066,1.4536132534730781,1.5277771949768066,140000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.5277762094346605,1.468445094505159,1.4981106519699097,64000,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.557442307472229,1.4981111719494773,1.557442307472229,183200,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.557442307472229,1.4832783880687894,1.557442307472229,20000,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.557442307472229,1.4832783880687894,1.557442307472229,42400,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.5574418127536773,1.4832779169082642,1.4832779169082642,18400,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.5277771949768066,1.4832788300745696,1.5277771949768066,119200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5277771949768066,1.4684460417738239,1.5277771949768066,100800,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5277771949768066,1.4684460417738239,1.5277771949768066,53600,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5277771949768066,1.512944406676061,1.5277771949768066,22400,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.4981106960773467,1.4832779169082642,1.4832779169082642,28000,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.5277771949768066,1.4832788300745696,1.5277771949768066,332000,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.527776254415512,1.4832779169082642,1.4832779169082642,244000,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.527776254415512,1.4832779169082642,1.4832779169082642,71200,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.5203598648309706,1.4832779169082642,1.4832779169082642,224800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.557442307472229,1.5203603477705092,1.557442307472229,16800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.5203588008880615,1.5203588008880615,1.5203588008880615,8000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.5574416561403137,1.5351924896240234,1.5351924896240234,15200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5574422364051526,1.5055274951916475,1.542609453201294,90400,0.0,0.0
1988-05-03 00:00:00-04:00,1.542609453201294,1.542609453201294,1.542609453201294,1.542609453201294,0,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.557442307472229,1.4832783880687894,1.557442307472229,8800,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5426089881670357,1.4981106519699097,1.4981106519699097,12000,0.0,0.0
1988-05-06 00:00:00-04:00,1.4981106519699097,1.4981106519699097,1.4981106519699097,1.4981106519699097,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5574417668994112,1.4981106519699097,1.4981106519699097,3200,0.0,0.0
1988-05-10 00:00:00-04:00,1.4981106519699097,1.4981106519699097,1.4981106519699097,1.4981106519699097,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.557441721944248,1.4981106087273244,1.5129433870315552,47200,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4981106519699097,1.4981106519699097,1.4981106519699097,800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5574417668994112,1.4981106519699097,1.4981106519699097,34400,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5574417668994112,1.4981106519699097,1.4981106519699097,8000,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.557442307472229,1.527776739710853,1.557442307472229,8800,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5426089881670357,1.4832778732375345,1.4981106519699097,30400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.5055270413360975,1.4832778732375345,1.4981106519699097,14400,0.0,0.0
1988-05-20 00:00:00-04:00,1.4981106519699097,1.4981106519699097,1.4981106519699097,1.4981106519699097,0,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.4832779169082642,1.4832779169082642,1.4832779169082642,1600,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.5129434752464295,1.4832779169082642,1.4832779169082642,16000,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,1.5426090335845948,1.4832779169082642,1.4832779169082642,15200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.5351925544879017,1.4832778304230934,1.5129433870315552,78400,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.512943430702285,1.4832778732375345,1.4981106519699097,47200,0.0,0.0
1988-05-31 00:00:00-04:00,1.4981106519699097,1.4981106519699097,1.4981106519699097,1.4981106519699097,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.5426099832775524,1.5277771949768066,1.5277771949768066,5600,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.542609453201294,1.498111103589718,1.542609453201294,34400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.542609453201294,1.498111103589718,1.542609453201294,9600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.542609453201294,1.542609453201294,1.542609453201294,4000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.5574422364051526,1.498111103589718,1.542609453201294,33600,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.5426089881670357,1.4981106519699097,1.4981106519699097,55200,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.542609453201294,1.498111103589718,1.542609453201294,8000,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.5055266618728638,1.5055266618728638,1.5055266618728638,40000,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.5426089881670357,1.4981106519699097,1.4981106519699097,18400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.542609453201294,1.498111103589718,1.542609453201294,74400,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.5426090335845948,1.4832779169082642,1.4832779169082642,12000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.542609453201294,1.4832783203858595,1.542609453201294,8800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.542609453201294,1.4832783203858595,1.542609453201294,46400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.5277761653357862,1.4832778304230934,1.5129433870315552,92000,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.527776254415512,1.4832779169082642,1.4832779169082642,5600,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5277771949768066,1.5277771949768066,1.5277771949768066,4800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.527776254415512,1.4832779169082642,1.4832779169082642,11200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.5277771949768066,1.4832788300745696,1.5277771949768066,52000,0.0,0.0
