Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-05:00,34.3491103561013,34.761980989162694,34.1606263832518,34.25935363769531,606400,0.0,0.0
2007-12-31 00:00:00-05:00,34.25037101128317,34.32217636783877,33.972130390432,34.0977897644043,1051400,0.0,0.0
2008-01-02 00:00:00-05:00,34.02598026002752,34.24139287956733,33.36179448832493,33.738765716552734,1789200,0.0,0.0
2008-01-03 00:00:00-05:00,33.7297795215292,34.250354408742055,33.523340933434966,34.06187057495117,1587300,0.0,0.0
2008-01-04 00:00:00-05:00,33.67593900610578,33.738766975844214,32.01547622680664,32.01547622680664,1899600,0.0,0.0
2008-01-07 00:00:00-05:00,32.096262021962076,33.58618910696625,31.8629014334585,33.460533142089844,2281600,0.0,0.0
2008-01-08 00:00:00-05:00,33.5592558359734,33.97212631503539,31.674409962782654,31.73723793029785,1835500,0.0,0.0
2008-01-09 00:00:00-05:00,31.74621960966403,32.28474957863041,30.03190588499753,31.261547088623047,2981000,0.0,0.0
2008-01-10 00:00:00-05:00,30.992275572381875,30.992275572381875,29.277962114320154,30.175508499145508,3316900,0.0,0.0
2008-01-11 00:00:00-05:00,29.780595544041823,29.780595544041823,28.721490314775018,28.766366958618164,2086000,0.0,0.0
2008-01-14 00:00:00-05:00,27.967545317536405,28.829189028424047,27.078974598708324,28.640705108642578,3026200,0.0,0.0
2008-01-15 00:00:00-05:00,28.191926648858505,28.685576385358473,27.814957167772388,28.003442764282227,1398800,0.0,0.0
2008-01-16 00:00:00-05:00,28.147050275557124,29.089473130774934,27.832908753173328,28.65865135192871,1543800,0.0,0.0
2008-01-17 00:00:00-05:00,28.721484147532415,29.1612833800433,28.075251370509125,28.102176666259766,1710400,0.0,0.0
2008-01-18 00:00:00-05:00,28.24578728173839,28.90099751720819,27.994475361441975,28.55992889404297,1507600,0.0,0.0
2008-01-22 00:00:00-05:00,27.36618889359987,29.295913266297344,27.36618889359987,28.927919387817383,1137100,0.0,0.0
2008-01-23 00:00:00-05:00,28.236800714550533,30.534520063254252,28.236800714550533,30.157548904418945,1964300,0.0,0.0
2008-01-24 00:00:00-05:00,30.372966774807086,30.98329852961895,30.238333460943405,30.90251922607422,1389500,0.0,0.0
2008-01-25 00:00:00-05:00,31.091004318274074,31.162809668118694,29.69083423497929,29.816490173339844,955700,0.0,0.0
2008-01-28 00:00:00-05:00,29.636983751788144,30.723014118506782,28.85611931051345,30.642234802246094,1169800,0.0,0.0
2008-01-29 00:00:00-05:00,30.70507110867606,31.50388710625488,30.471710478320563,31.441059112548828,970800,0.0,0.0
2008-01-30 00:00:00-05:00,31.297433221641153,32.1142000793551,31.099975397313354,31.279481887817383,717800,0.0,0.0
2008-01-31 00:00:00-05:00,30.87558568566027,32.42833995115898,30.678124457768778,32.11419677734375,1412100,0.0,0.0
2008-02-01 00:00:00-05:00,32.45526474339753,33.40666478055729,32.15009895214752,32.73350524902344,1783600,0.0,0.0
2008-02-04 00:00:00-05:00,32.733520571163574,32.733520571163574,32.02445804431692,32.62581253051758,1058800,0.0,0.0
2008-02-05 00:00:00-05:00,32.27577779906507,32.40143378647717,31.441059112548828,31.441059112548828,840000,0.0,0.0
2008-02-06 00:00:00-05:00,31.54876107245021,32.47323287849062,31.17178975931558,31.243595123291016,533000,0.0,0.0
2008-02-07 00:00:00-05:00,30.983294138745265,33.092526264578595,30.687102259767684,32.2398567199707,1787500,0.0,0.0
2008-02-08 00:00:00-05:00,32.31167123983224,32.392450554886544,30.803792974730644,31.39617347717285,1475300,0.0,0.0
2008-02-11 00:00:00-05:00,31.360273625165622,32.33859945172986,30.606334424658606,32.25782012939453,989700,0.0,0.0
2008-02-12 00:00:00-05:00,32.365522714969124,32.832247229295135,31.12690778940655,31.494901657104492,1043000,0.0,0.0
2008-02-13 00:00:00-05:00,31.63851118008838,32.08728438831658,31.21666326871615,31.80006980895996,1386100,0.0,0.0
2008-02-14 00:00:00-05:00,30.516572952270508,31.117927305226605,29.717757325750426,30.516572952270508,4442600,0.0,0.0
2008-02-15 00:00:00-05:00,30.337064550516608,30.426821235710715,29.78058679778293,30.211408615112305,1474300,0.0,0.0
2008-02-19 00:00:00-05:00,30.471701891380413,30.696088498203732,30.049853974914843,30.337068557739258,976400,0.0,0.0
2008-02-20 00:00:00-05:00,29.969074070719714,31.279491007094645,29.969074070719714,30.911497116088867,1039100,0.0,0.0
2008-02-21 00:00:00-05:00,31.082026141484565,31.207682062784873,30.06779796776956,30.103700637817383,1178600,0.0,0.0
2008-02-22 00:00:00-05:00,30.130623615883138,30.238328193893167,29.592097301966188,30.157548904418945,1072700,0.0,0.0
2008-02-25 00:00:00-05:00,30.085747473877536,31.180754876700984,29.78955559978915,31.0999755859375,1047500,0.0,0.0
2008-02-26 00:00:00-05:00,31.055102595813896,32.14113629038355,30.974323286694954,31.67441177368164,801500,0.0,0.0
2008-02-27 00:00:00-05:00,31.423096839199925,31.826993389599448,31.01920371266808,31.45002555847168,1051500,0.0,0.0
2008-02-28 00:00:00-05:00,31.225637554457464,31.414121461498247,30.58838048368099,31.23461151123047,793000,0.0,0.0
2008-02-29 00:00:00-05:00,30.8486622100408,31.099977476508478,30.01394396269783,30.103700637817383,919900,0.0,0.0
2008-03-03 00:00:00-05:00,29.978043540247143,30.911488957794756,29.77160490750589,30.597349166870117,854800,0.0,0.0
2008-03-04 00:00:00-05:00,30.22037292103381,30.61529536203728,29.906233182841373,30.094717025756836,1143500,0.0,0.0
2008-03-05 00:00:00-05:00,30.139606000042175,31.180759557359057,30.139606000042175,30.606327056884766,1086300,0.0,0.0
2008-03-06 00:00:00-05:00,30.50760495566563,30.696088886050426,29.475425181689552,29.520301818847656,730500,0.0,0.0
2008-03-07 00:00:00-05:00,29.188207233675783,30.040876936950866,29.080502632126922,29.466447830200195,690400,0.0,0.0
2008-03-10 00:00:00-04:00,29.56517315797292,29.85238769295791,29.358737924944165,29.4125919342041,762200,0.0,0.0
2008-03-11 00:00:00-04:00,30.040873933653973,30.552475019698864,29.233080943126662,30.139604568481445,1473900,0.0,0.0
2008-03-12 00:00:00-04:00,30.148577263443624,30.776860293812224,29.699804159447066,30.103700637817383,958900,0.0,0.0
2008-03-13 00:00:00-04:00,29.77160492145538,30.821735724505512,29.502341754269967,30.543495178222656,945100,0.0,0.0
2008-03-14 00:00:00-04:00,30.731982672745573,30.758907962475767,29.502341942440033,30.363988876342773,889300,0.0,0.0
2008-03-17 00:00:00-04:00,29.780591212636054,30.058831842184677,28.613779811143402,29.161285400390625,1589200,0.0,0.0
2008-03-18 00:00:00-04:00,29.44902451739005,29.844674298934198,28.819579032504684,29.413055419921875,1407000,0.06,0.0
2008-03-19 00:00:00-04:00,29.502979482513652,30.815820726974867,29.44003527423141,29.5659236907959,1076000,0.0,0.0
2008-03-20 00:00:00-04:00,29.74576029386043,30.93271290380103,29.718781759406244,30.716901779174805,1357400,0.0,0.0
2008-03-24 00:00:00-04:00,30.770870491870554,32.57827539644304,30.725907389154266,32.110687255859375,950300,0.0,0.0
2008-03-25 00:00:00-04:00,32.27253194829215,32.27253194829215,31.472238434086236,31.83192253112793,843800,0.0,0.0
2008-03-26 00:00:00-04:00,31.74200623037951,31.88587921233932,31.202483405580832,31.580148696899414,772000,0.0,0.0
2008-03-27 00:00:00-04:00,31.625114546526852,31.652093094185563,30.438161355637668,30.492115020751953,1141700,0.0,0.0
2008-03-28 00:00:00-04:00,30.483111857618034,30.492102416319113,29.91661061380201,30.01552391052246,824000,0.0,0.0
2008-03-31 00:00:00-04:00,30.177379207969782,30.82480572348493,30.177379207969782,30.61798858642578,1112700,0.0,0.0
2008-04-01 00:00:00-04:00,31.499212074353853,31.957809448242188,31.382317663928806,31.957809448242188,1471600,0.0,0.0
2008-04-02 00:00:00-04:00,31.89487675036321,33.14477406330833,31.858907643322368,32.20060729980469,1280900,0.0,0.0
2008-04-03 00:00:00-04:00,31.921850487922555,32.371454015921465,31.768986934900223,32.22758102416992,690000,0.0,0.0
2008-04-04 00:00:00-04:00,32.38044528900255,32.695169823641905,31.903866636512074,32.317501068115234,576100,0.0,0.0
2008-04-07 00:00:00-04:00,32.47035563098068,32.47035563098068,31.903854429545216,31.984783172607422,487800,0.0,0.0
2008-04-08 00:00:00-04:00,31.822915515172895,32.15562093911017,31.679042621291877,31.97578239440918,607400,0.0,0.0
2008-04-09 00:00:00-04:00,32.110676160674416,32.13765469902294,30.878763722419837,30.905738830566406,586300,0.0,0.0
2008-04-10 00:00:00-04:00,30.869776053167186,31.804948668553596,30.806828411262046,31.09457778930664,865000,0.0,0.0
2008-04-11 00:00:00-04:00,30.73488386448495,31.445257948006912,30.519072757138602,30.869766235351562,732200,0.0,0.0
2008-04-14 00:00:00-04:00,30.8068211550764,30.941703537071017,30.31225813809857,30.35721778869629,808600,0.0,0.0
2008-04-15 00:00:00-04:00,30.5910187225141,30.644972370633557,29.934598106303262,30.069477081298828,1074500,0.0,0.0
2008-04-16 00:00:00-04:00,30.56405269709394,31.238458063109043,29.952591557490663,31.17551040649414,663600,0.0,0.0
2008-04-17 00:00:00-04:00,31.022641905571245,31.211474554791334,30.71691138436621,30.878768920898438,381900,0.0,0.0
2008-04-18 00:00:00-04:00,31.319382782197433,31.921849851201724,31.319382782197433,31.454261779785156,585600,0.0,0.0
2008-04-21 00:00:00-04:00,31.157523118156213,31.319380648396173,30.582027771635026,31.310386657714844,494900,0.0,0.0
2008-04-22 00:00:00-04:00,31.25642579372264,31.409292728218958,30.21334607847118,30.608999252319336,513400,0.0,0.0
2008-04-23 00:00:00-04:00,30.609006863356434,30.716910742054065,29.74576897337049,30.186378479003906,1003000,0.0,0.0
2008-04-24 00:00:00-04:00,30.27629162810829,31.265421176638185,30.22234141486966,30.887752532958984,716200,0.0,0.0
2008-04-25 00:00:00-04:00,30.878776606616846,31.364349337072433,30.429172988832793,31.202491760253906,813200,0.0,0.0
2008-04-28 00:00:00-04:00,31.382332050830787,31.72402831053793,31.157530255137736,31.52620506286621,691000,0.0,0.0
2008-04-29 00:00:00-04:00,31.54419034815014,32.14665752805244,31.50822123675808,31.777982711791992,386300,0.0,0.0
2008-04-30 00:00:00-04:00,31.894883863923436,31.894883863923436,31.004667132231937,31.18450927734375,366900,0.0,0.0
2008-05-01 00:00:00-04:00,31.247439580340973,32.45237695604278,31.04961296590868,32.40741729736328,766600,0.0,0.0
2008-05-02 00:00:00-04:00,32.64120252212446,33.05483678085288,32.27252791235324,32.335472106933594,1102000,0.0,0.0
2008-05-05 00:00:00-04:00,32.39841937108479,32.39841937108479,31.724014282226562,31.724014282226562,665000,0.0,0.0
2008-05-06 00:00:00-04:00,31.481223607396988,31.481223607396988,30.43814402065887,30.869766235351562,1190200,0.0,0.0
2008-05-07 00:00:00-04:00,30.968679570822186,31.24743490121639,30.321253036341243,30.384197235107422,764600,0.0,0.0
2008-05-08 00:00:00-04:00,30.58202165971269,31.5171975519338,30.231331557680203,30.5010929107666,478400,0.0,0.0
2008-05-09 00:00:00-04:00,30.087460884304345,30.689931267652536,29.844674619092565,30.240327835083008,474800,0.0,0.0
2008-05-12 00:00:00-04:00,30.339247430106237,30.447151315840895,29.925609579418477,30.348237991333008,1124400,0.0,0.0
2008-05-13 00:00:00-04:00,30.5910143782251,30.779846974523643,29.799711469191095,30.384197235107422,751200,0.0,0.0
2008-05-14 00:00:00-04:00,30.348229254462073,31.33735535437868,30.285285053387472,31.040618896484375,863800,0.0,0.0
2008-05-15 00:00:00-04:00,31.247438541966297,31.382320943724636,30.689931246422297,31.14852523803711,950300,0.0,0.0
2008-05-16 00:00:00-04:00,34.601492166814225,35.50969334719327,33.945071331498376,34.907222747802734,6058400,0.0,0.0
2008-05-19 00:00:00-04:00,35.23992153555353,36.1840916415157,34.961169557399295,35.158992767333984,3518500,0.0,0.0
2008-05-20 00:00:00-04:00,34.9701694128843,35.55465549761973,34.38568675835232,35.01512908935547,2311400,0.0,0.0
2008-05-21 00:00:00-04:00,35.19494973063884,35.608583989877914,34.538529250489525,34.70937728881836,1344500,0.0,0.0
2008-05-22 00:00:00-04:00,34.70937558972984,35.347814923182355,34.16985296758528,34.28675079345703,2318900,0.0,0.0
2008-05-23 00:00:00-04:00,34.10691452026367,34.475589174534576,33.882112818142346,34.10691452026367,1646300,0.0,0.0
2008-05-27 00:00:00-04:00,34.11591557203793,34.49358433146565,33.93607689918957,34.42164611816406,1393500,0.0,0.0
2008-05-28 00:00:00-04:00,34.826287432949385,35.96828075866118,34.75435265513739,35.887351989746094,2442900,0.0,0.0
2008-05-29 00:00:00-04:00,35.959306480817695,37.11029088861764,35.59063157330652,36.50782012939453,2906000,0.0,0.0
2008-05-30 00:00:00-04:00,36.642684754642545,36.750588632727144,35.71650265482802,36.238040924072266,2015600,0.0,0.0
2008-06-02 00:00:00-04:00,36.211058347445146,36.651667759746786,35.90532789739429,36.48081970214844,2309500,0.0,0.0
2008-06-03 00:00:00-04:00,36.52578174228718,36.83151221230995,35.80641693935182,36.4268684387207,1854500,0.0,0.0
2008-06-04 00:00:00-04:00,36.390894840328386,36.68763125615623,36.004235699854824,36.46282958984375,1666000,0.0,0.0
2008-06-05 00:00:00-04:00,36.50778805846681,37.631796353742274,36.50778805846681,37.53288650512695,2549800,0.0,0.0
2008-06-06 00:00:00-04:00,37.03833459442102,37.24515179000085,36.10316193401713,36.238040924072266,2954000,0.0,0.0
2008-06-09 00:00:00-04:00,36.45385756744374,37.11027835520918,36.30099057292141,36.939430236816406,1896900,0.0,0.0
2008-06-10 00:00:00-04:00,36.55276248395473,37.074300711193935,36.32796075509942,36.65167236328125,1549200,0.0,0.0
2008-06-11 00:00:00-04:00,36.75058329113713,36.822521486205815,34.83527515515964,34.93418502807617,2270000,0.0,0.0
2008-06-12 00:00:00-04:00,35.2399284467539,35.97727806616092,34.862263074463904,34.907222747802734,2581100,0.0,0.0
2008-06-13 00:00:00-04:00,35.069063203968916,35.95927939458911,35.00611900596766,35.329833984375,2476100,0.0,0.0
2008-06-16 00:00:00-04:00,35.959284746480535,37.46095859400982,35.95029075674089,37.36204528808594,3590300,0.0,0.0
2008-06-17 00:00:00-04:00,37.49693807281202,37.74871497198869,37.011365398511586,37.0653190612793,1734400,0.0,0.0
2008-06-18 00:00:00-04:00,36.78615226040148,36.91222764312806,36.00270270421669,36.065738677978516,1965100,0.06,0.0
2008-06-19 00:00:00-04:00,36.155789051494885,36.804159495824564,35.903641745453115,36.69609832763672,1575200,0.0,0.0
2008-06-20 00:00:00-04:00,36.46197165988561,36.47097532748941,35.44438546049629,35.99370193481445,1781000,0.0,0.0
2008-06-23 00:00:00-04:00,36.227821472698,36.42593643760226,34.90405954393213,35.25526428222656,1274200,0.0,0.0
2008-06-24 00:00:00-04:00,35.03014787286311,35.58846801201508,34.41779542274681,34.814022064208984,1341200,0.0,0.0
2008-06-25 00:00:00-04:00,35.12018979831217,36.606045356167854,34.94909267442914,36.092750549316406,1602500,0.0,0.0
2008-06-26 00:00:00-04:00,35.507410055777214,36.11976231261351,35.28228065062276,35.5704460144043,1582300,0.0,0.0
2008-06-27 00:00:00-04:00,35.714537024616014,36.27285711773789,34.90406960298513,35.480403900146484,1498200,0.0,0.0
2008-06-30 00:00:00-04:00,35.39035073271834,35.687523271399996,34.44480767953637,34.96710968017578,1223600,0.0,0.0
2008-07-01 00:00:00-04:00,34.5078467225278,35.18323516845703,33.67937187775219,35.18323516845703,2323700,0.0,0.0
2008-07-02 00:00:00-04:00,35.264276157936706,35.327312127775095,33.44522982853678,33.47224426269531,1576500,0.0,0.0
2008-07-03 00:00:00-04:00,33.60730769453113,33.751390335126715,31.73423336678849,33.43621063232422,1484800,0.0,0.0
2008-07-07 00:00:00-04:00,33.68835063712738,34.44478527468536,33.51725359400382,34.156620025634766,2013200,0.0,0.0
2008-07-08 00:00:00-04:00,34.498840291541555,34.823023834051234,33.53528646067496,34.75098419189453,1662200,0.0,0.0
2008-07-09 00:00:00-04:00,34.57989327370927,34.68795447403859,33.66136448290097,33.79644012451172,1803500,0.0,0.0
2008-07-10 00:00:00-04:00,33.83243775629306,34.45379351300539,33.1390389601468,33.598304748535156,1583000,0.0,0.0
2008-07-11 00:00:00-04:00,33.09402754292156,33.58931162182952,32.05843074913004,33.1480598449707,1769300,0.0,0.0
2008-07-14 00:00:00-04:00,33.715381034448065,34.516844663108266,32.832874111584246,34.228675842285156,1645000,0.0,0.0
2008-07-15 00:00:00-04:00,34.165646963495014,34.32774045591881,32.32859310803051,33.56230163574219,2287200,0.0,0.0
2008-07-16 00:00:00-04:00,33.733397980994475,35.72354161356736,33.34617502902018,35.55244445800781,1302400,0.0,0.0
2008-07-17 00:00:00-04:00,35.705532979375064,36.840183922429816,34.59789303648452,36.7501335144043,1507700,0.0,0.0
2008-07-18 00:00:00-04:00,37.00227197624668,37.78572140377405,36.56101679717354,36.89421081542969,1605600,0.0,0.0
2008-07-21 00:00:00-04:00,37.07430571228938,37.39849257841492,36.11975931225509,36.40792465209961,1176400,0.0,0.0
2008-07-22 00:00:00-04:00,36.13777922973297,37.8667717067844,36.02971462351523,37.740699768066406,1425400,0.0,0.0
2008-07-23 00:00:00-04:00,37.6326546021351,38.30804321982509,36.82218688682545,37.353492736816406,2644300,0.0,0.0
2008-07-24 00:00:00-04:00,37.44353714965841,37.82175303107155,36.624062536190046,36.74113082885742,1309700,0.0,0.0
2008-07-25 00:00:00-04:00,36.804160741050005,37.128347691784626,36.083747203419016,36.173797607421875,855500,0.0,0.0
2008-07-28 00:00:00-04:00,36.14678384688971,36.47097080366585,35.48040260036345,35.95767593383789,870000,0.0,0.0
2008-07-29 00:00:00-04:00,35.96668657247256,37.74070807694591,35.705538971292974,37.650657653808594,1203400,0.0,0.0
2008-07-30 00:00:00-04:00,37.785731359216676,38.64122407615443,37.07432137306399,37.71369171142578,922400,0.0,0.0
2008-07-31 00:00:00-04:00,37.45253242331042,37.76771225384749,36.72311182737854,37.00227355957031,1062800,0.0,0.0
2008-08-01 00:00:00-04:00,37.398498597557634,38.29901628830703,36.8221678251104,37.82174301147461,1818500,0.0,0.0
2008-08-04 00:00:00-04:00,38.271993275800135,38.271993275800135,37.08331046534435,37.23639678955078,1451300,0.0,0.0
2008-08-05 00:00:00-04:00,37.59660720722398,38.8663367982515,37.46152820245863,38.740264892578125,2842200,0.0,0.0
2008-08-06 00:00:00-04:00,39.163529021965225,39.163529021965225,37.416521917242214,37.84877014160156,2055700,0.0,0.0
2008-08-07 00:00:00-04:00,39.613779332613646,40.52330079451237,38.326038610327366,39.712833404541016,5052400,0.0,0.0
2008-08-08 00:00:00-04:00,38.53315729105276,39.775869375405144,37.32646330776362,39.712833404541016,3248400,0.0,0.0
2008-08-11 00:00:00-04:00,40.109056358830706,40.136070788664156,38.866341058459334,39.37063217163086,2258300,0.0,0.0
2008-08-12 00:00:00-04:00,39.17252125957194,39.685816090915644,38.767287593984136,39.406654357910156,1641400,0.0,0.0
2008-08-13 00:00:00-04:00,39.100496005348596,39.307618200610015,38.010869879967125,39.12751388549805,1785400,0.0,0.0
2008-08-14 00:00:00-04:00,39.01943061270923,40.52329340806713,38.73126181031033,39.83890151977539,1166600,0.0,0.0
2008-08-15 00:00:00-04:00,39.83889430695283,40.523286071335605,39.622768603083706,40.17208480834961,939600,0.0,0.0
2008-08-18 00:00:00-04:00,40.3792132678202,40.3972240338047,39.62277827248288,39.8929328918457,1043400,0.0,0.0
