Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-03 00:00:00-05:00,2.985594040068069,3.029179573059082,2.974697656820316,3.029179573059082,118364,0.0,0.0
1996-12-04 00:00:00-05:00,3.0182826380605627,3.029179019316426,2.9746971130371094,2.9746971130371094,397915,0.0,0.0
1996-12-05 00:00:00-05:00,2.98559308052063,2.98559308052063,2.9746967007748926,2.98559308052063,49410,0.0,0.0
1996-12-06 00:00:00-05:00,2.9638005035878314,2.98559308052063,2.9093187874178197,2.98559308052063,128905,0.0,0.0
1996-12-09 00:00:00-05:00,2.985595157716828,3.007388114929199,2.9746987703900443,3.007388114929199,101894,0.0,0.0
1996-12-10 00:00:00-05:00,3.007386989122311,3.0400759563068354,3.007386989122311,3.029179573059082,171727,0.0,0.0
1996-12-11 00:00:00-05:00,3.0073860225707825,3.0073860225707825,2.9746967007748926,2.98559308052063,99698,0.0,0.0
1996-12-12 00:00:00-05:00,2.9964917276024154,3.007388114929199,2.9746987703900443,3.007388114929199,87181,0.0,0.0
1996-12-13 00:00:00-05:00,2.9964917276024154,3.007388114929199,2.9746987703900443,3.007388114929199,97942,0.0,0.0
1996-12-16 00:00:00-05:00,3.0182826380605627,3.0182826380605627,2.9746971130371094,2.9746971130371094,69833,0.0,0.0
1996-12-17 00:00:00-05:00,2.9746980629861133,2.9855944477216605,2.942009091338231,2.963801860809326,125392,0.0,0.0
1996-12-18 00:00:00-05:00,2.963801860809326,2.963801860809326,2.931112889161444,2.963801860809326,59731,0.0,0.0
1996-12-19 00:00:00-05:00,2.963801980940968,2.963801980940968,2.942009210586548,2.942009210586548,146034,0.0,0.0
1996-12-20 00:00:00-05:00,2.942009091338231,2.9746980629861133,2.9202165044258965,2.963801860809326,153061,0.0,0.0
1996-12-23 00:00:00-05:00,2.9746971130371094,2.996490058107538,2.963800914339948,2.9746971130371094,161186,0.0,0.0
1996-12-24 00:00:00-05:00,2.9638027450675604,2.9964919090270996,2.9638027450675604,2.9964919090270996,46116,0.0,0.0
1996-12-26 00:00:00-05:00,2.9964896428250447,2.9964896428250447,2.98559308052063,2.98559308052063,76860,0.0,0.0
1996-12-27 00:00:00-05:00,2.9855934942929725,2.996490058107538,2.9746971130371094,2.9746971130371094,45238,0.0,0.0
1996-12-30 00:00:00-05:00,2.9964902026546647,3.050971746444702,2.9746972565329703,3.050971746444702,151085,0.0,0.0
1996-12-31 00:00:00-05:00,3.0291791654404294,3.050971746444702,3.0291791654404294,3.050971746444702,106286,0.0,0.0
1997-01-02 00:00:00-05:00,3.0509736539263703,3.0509736539263703,3.029181059297275,3.0400774478912354,52704,0.0,0.0
1997-01-03 00:00:00-05:00,3.040075547221921,3.050971746444702,3.0291791654404294,3.050971746444702,87401,0.0,0.0
1997-01-06 00:00:00-05:00,3.0509736539263703,3.0618700425203307,3.029181059297275,3.0400774478912354,56657,0.0,0.0
1997-01-07 00:00:00-05:00,3.0400766783199633,3.1817285988304365,3.0400766783199633,3.170832395553589,118804,0.0,0.0
1997-01-08 00:00:00-05:00,3.170833349882094,3.1817295564383827,3.1381443650955605,3.1599371433258057,130223,0.0,0.0
1997-01-09 00:00:00-05:00,3.170832515614553,3.170832515614553,3.1054545632428687,3.138143539428711,100357,0.0,0.0
1997-01-10 00:00:00-05:00,3.138141623213957,3.1490378202499354,3.1272454261779785,3.1272454261779785,52045,0.0,0.0
1997-01-13 00:00:00-05:00,3.127247337936651,3.159936314145462,3.1054545654249197,3.1490397453308105,132638,0.0,0.0
1997-01-14 00:00:00-05:00,3.1599351281620263,3.2035206568270156,3.1490385634370615,3.192624092102051,169531,0.0,0.0
1997-01-15 00:00:00-05:00,3.214418997882541,3.2471079835999883,3.203522791015951,3.2362117767333984,131101,0.0,0.0
1997-01-16 00:00:00-05:00,3.2580014125835404,3.2580014125835404,3.2035200595855713,3.2035200595855713,81252,0.0,0.0
1997-01-17 00:00:00-05:00,3.1926258731833554,3.236211426163569,3.1926258731833554,3.214418649673462,389790,0.0,0.0
1997-01-20 00:00:00-05:00,3.2253148553596964,3.2253148553596964,3.1926258731833554,3.214418649673462,115510,0.0,0.0
1997-01-21 00:00:00-05:00,3.2253152047491307,3.258004190466578,3.214418997882541,3.2362117767333984,152622,0.0,0.0
1997-01-22 00:00:00-05:00,3.214418649673462,3.2253148553596964,3.203522443987228,3.214418649673462,99479,0.0,0.0
1997-01-23 00:00:00-05:00,3.2035214982108626,3.214417700680208,3.1817283630371094,3.1817283630371094,80593,0.0,0.0
1997-01-24 00:00:00-05:00,3.192624092102051,3.2035206568270156,3.170831327769556,3.192624092102051,37991,0.0,0.0
1997-01-27 00:00:00-05:00,3.2035214982108626,3.214417700680208,3.170832160567764,3.1817283630371094,37552,0.0,0.0
1997-01-28 00:00:00-05:00,3.192626128112339,3.214418906342584,3.1490405716518493,3.1599371433258057,67856,0.0,0.0
1997-01-29 00:00:00-05:00,3.170832515614553,3.170832515614553,3.1054545632428687,3.138143539428711,541753,0.0,0.0
1997-01-30 00:00:00-05:00,3.158087968826294,3.1913309805346843,3.158087968826294,3.158087968826294,66758,0.273224,0.0
1997-01-31 00:00:00-05:00,3.1691691498158487,3.180250402307836,3.1026833057403564,3.1026833057403564,87620,0.0,0.0
1997-02-03 00:00:00-05:00,3.1137651936824957,3.1580891014210835,3.102684123921356,3.1359269618988037,54900,0.0,0.0
1997-02-04 00:00:00-05:00,3.1470073874436215,3.1470073874436215,3.091602424554243,3.1026833057403564,122317,0.0,0.0
1997-02-05 00:00:00-05:00,3.102683924089668,3.147008014626502,3.0805219716477388,3.0916030406951904,104969,0.0,0.0
1997-02-06 00:00:00-05:00,3.1026832195101757,3.135926047797564,3.0916023386320233,3.1137642860412598,95087,0.0,0.0
1997-02-07 00:00:00-05:00,3.1359269618988037,3.1470082173129295,3.1248460777906497,3.1359269618988037,122098,0.0,0.0
1997-02-10 00:00:00-05:00,3.135926759926076,3.1580888980209796,3.0694409026002867,3.0916030406951904,115290,0.0,0.0
1997-02-11 00:00:00-05:00,3.1026832195101757,3.1137642860412598,3.0916023386320233,3.1137642860412598,227066,0.0,0.0
1997-02-12 00:00:00-05:00,3.1137649931371203,3.1137649931371203,3.0805219716477388,3.0916030406951904,60390,0.0,0.0
1997-02-13 00:00:00-05:00,3.1137649931371203,3.1137649931371203,3.0251166264104796,3.0916030406951904,225529,0.0,0.0
1997-02-14 00:00:00-05:00,3.113763704442267,3.124844583250696,3.036196438865879,3.0472776889801025,124074,0.0,0.0
1997-02-18 00:00:00-05:00,3.0583605766296387,3.080522533110858,3.0472795055625257,3.0583605766296387,58194,0.0,0.0
1997-02-19 00:00:00-05:00,3.0805208683013916,3.102682812805605,3.0583589237971784,3.0805208683013916,114631,0.0,0.0
1997-02-20 00:00:00-05:00,3.1026826399809404,3.1026826399809404,3.036196438865879,3.0472776889801025,85205,0.0,0.0
1997-02-21 00:00:00-05:00,3.0916020359094567,3.102682915702595,3.0251156432331476,3.036196708679199,178535,0.0,0.0
1997-02-24 00:00:00-05:00,3.036196438865879,3.0694396322498583,3.036196438865879,3.0472776889801025,142740,0.0,0.0
1997-02-25 00:00:00-05:00,3.069441080093384,3.091603219469832,3.036197871028711,3.069441080093384,230580,0.0,0.0
1997-02-26 00:00:00-05:00,3.091602424554243,3.1026833057403564,3.036197090358991,3.1026833057403564,103871,0.0,0.0
1997-02-27 00:00:00-05:00,3.0805221497816078,3.102684103505072,3.04727912636992,3.069441080093384,154598,0.0,0.0
1997-02-28 00:00:00-05:00,3.069440475233874,3.0805215427384796,3.014035323363797,3.025116205215454,102992,0.0,0.0
1997-03-03 00:00:00-05:00,3.0472779597781643,3.0583590252242154,3.0251156432331476,3.036196708679199,77958,0.0,0.0
1997-03-04 00:00:00-05:00,3.036196438865879,3.1026826399809404,3.036196438865879,3.0472776889801025,135932,0.0,0.0
1997-03-05 00:00:00-05:00,3.058360945033694,3.058360945033694,3.0140366554260254,3.0140366554260254,99698,0.0,0.0
1997-03-06 00:00:00-05:00,3.0361986145768296,3.058360945033694,3.0029555830241086,3.0140366554260254,328302,0.0,0.0
1997-03-07 00:00:00-05:00,3.0251153744045527,3.0694396322498583,3.0140344955961234,3.0472776889801025,396158,0.0,0.0
1997-03-10 00:00:00-05:00,3.0583589237971784,3.0805208683013916,3.047277858718618,3.0805208683013916,67856,0.0,0.0
1997-03-11 00:00:00-05:00,3.080522533110858,3.091603604177971,3.0472795055625257,3.0583605766296387,268351,0.0,0.0
1997-03-12 00:00:00-05:00,3.0583590252242154,3.0694399050173535,3.0251156432331476,3.036196708679199,368708,0.0,0.0
1997-03-13 00:00:00-05:00,3.036197249810921,3.036197249810921,2.914306250791766,2.980792284011841,275818,0.0,0.0
1997-03-14 00:00:00-05:00,2.9918736522281417,3.0140357906734696,2.9807927686584548,3.0029547214508057,55559,0.0,0.0
1997-03-17 00:00:00-05:00,2.969711216590846,2.991873165779889,2.9586301491698515,2.980792284011841,69613,0.0,0.0
1997-03-18 00:00:00-05:00,2.9918739795684814,2.9918739795684814,2.969712024351395,2.9918739795684814,59731,0.0,0.0
1997-03-19 00:00:00-05:00,2.9807927686584548,3.0029547214508057,2.9807927686584548,3.0029547214508057,158990,0.0,0.0
1997-03-20 00:00:00-05:00,3.0029547214508057,3.0140357906734696,2.9807927686584548,3.0029547214508057,161406,0.0,0.0
1997-03-21 00:00:00-05:00,3.0029542332008834,3.0140353006218783,2.969711216590846,2.980792284011841,138568,0.0,0.0
1997-03-24 00:00:00-05:00,2.9918739795684814,2.9918739795684814,2.969712024351395,2.9918739795684814,90914,0.0,0.0
1997-03-25 00:00:00-05:00,2.9807927686584548,3.025116674243157,2.9807927686584548,3.0029547214508057,108482,0.0,0.0
1997-03-26 00:00:00-05:00,3.0140361204385644,3.025117005220609,2.9807930947864367,2.9918739795684814,63684,0.0,0.0
1997-03-27 00:00:00-05:00,2.991873013352312,2.991873013352312,2.9697110652923584,2.9697110652923584,45677,0.0,0.0
1997-03-31 00:00:00-05:00,2.958630553444111,2.991873574596553,2.9364686012268066,2.9364686012268066,77738,0.0,0.0
1997-04-01 00:00:00-05:00,2.9253885746002197,2.9475507203668125,2.9143076873699614,2.9253885746002197,88279,0.0,0.0
1997-04-02 00:00:00-05:00,2.925388002525492,2.9475501439581633,2.914307117462158,2.914307117462158,100138,0.0,0.0
1997-04-03 00:00:00-05:00,2.925386892438306,2.936467958949745,2.8921438785569205,2.9032249450683594,110898,0.0,0.0
1997-04-04 00:00:00-05:00,2.858900864675535,2.9032249450683594,2.858900864675535,2.9032249450683594,152842,0.0,0.0
1997-04-07 00:00:00-04:00,2.8810633210837526,2.925387220798788,2.8699822533285175,2.892144203186035,209279,0.0,0.0
1997-04-08 00:00:00-04:00,2.914307117462158,2.925388002525492,2.9032260467458224,2.914307117462158,77519,0.0,0.0
1997-04-09 00:00:00-04:00,2.925386892438306,2.925386892438306,2.869981931186974,2.9032249450683594,94428,0.0,0.0
1997-04-10 00:00:00-04:00,2.914305033517019,2.914305033517019,2.8699809679996857,2.8810620307922363,187538,0.0,0.0
1997-04-11 00:00:00-04:00,2.8810633880802214,2.8810633880802214,2.825658233668604,2.8367393016815186,138787,0.0,0.0
1997-04-14 00:00:00-04:00,2.836738365549641,2.881062437321272,2.8256573011935093,2.858900308609009,77738,0.0,0.0
1997-04-15 00:00:00-04:00,2.869983020249817,2.914307117462158,2.858901949533481,2.914307117462158,68296,0.0,0.0
1997-04-16 00:00:00-04:00,2.9253875322916687,2.958630553444111,2.9032255800743645,2.9364686012268066,82570,0.0,0.0
1997-04-17 00:00:00-04:00,2.958630553444111,2.969711622379249,2.9253875322916687,2.9364686012268066,84766,0.0,0.0
1997-04-18 00:00:00-04:00,2.9475507203668125,2.9475507203668125,2.9143076873699614,2.9253885746002197,77299,0.0,0.0
1997-04-21 00:00:00-04:00,2.9475482533612283,2.9697101949259315,2.936467189752435,2.9586291313171387,84326,0.0,0.0
1997-04-22 00:00:00-04:00,2.9475496701619446,2.9475496701619446,2.9143066490095024,2.9364686012268066,61268,0.0,0.0
1997-04-23 00:00:00-04:00,2.936467958949745,2.936467958949745,2.9032249450683594,2.9032249450683594,70492,0.0,0.0
1997-04-24 00:00:00-04:00,2.9253875322916687,2.969711622379249,2.9143066490095024,2.9364686012268066,72029,0.0,0.0
1997-04-25 00:00:00-04:00,2.9475496701619446,2.980792691314387,2.9364686012268066,2.9364686012268066,89816,0.0,0.0
1997-04-28 00:00:00-04:00,2.9475488662719727,2.9586297465320315,2.925386734446012,2.9475488662719727,61049,0.0,0.0
1997-04-29 00:00:00-04:00,2.969710812445012,2.969710812445012,2.9364678003589924,2.9475488662719727,97063,0.0,0.0
1997-04-30 00:00:00-04:00,2.957483495146064,2.9913477897644043,2.9349073617747075,2.9913477897644043,135274,0.277778,0.0
1997-05-01 00:00:00-04:00,2.98006010055542,2.991348263590435,2.9687721266430454,2.98006010055542,580183,0.0,0.0
1997-05-02 00:00:00-04:00,2.991348069995579,2.991348069995579,2.9349076367185107,2.9687719345092773,152402,0.0,0.0
1997-05-05 00:00:00-04:00,2.946194648742676,2.9574828073645256,2.8897542338785587,2.946194648742676,116388,0.0,0.0
1997-05-06 00:00:00-04:00,2.94619419369826,2.94619419369826,2.8784656306730776,2.912329912185669,207302,0.0,0.0
1997-05-07 00:00:00-04:00,2.91233150059061,2.98006010055542,2.8897553636432196,2.98006010055542,437882,0.0,0.0
1997-05-08 00:00:00-04:00,2.980059907691114,2.980059907691114,2.9574837722048124,2.9687719345092773,67417,0.0,0.0
1997-05-09 00:00:00-04:00,2.9687716563930477,2.9913477897644043,2.957483495146064,2.9913477897644043,65880,0.0,0.0
1997-05-12 00:00:00-04:00,3.0026357173919678,3.0139236886380827,2.991347557023257,3.0026357173919678,76201,0.0,0.0
1997-05-13 00:00:00-04:00,3.002636389652016,3.047788662990806,2.991348226755999,3.025212526321411,65660,0.0,0.0
1997-05-14 00:00:00-04:00,3.0477881875428765,3.0477881875428765,3.0026359212477356,3.0365002155303955,72468,0.0,0.0
1997-05-15 00:00:00-04:00,3.0364997030297736,3.0703639915968166,3.0026354144627305,3.0590758323669434,66539,0.0,0.0
1997-05-16 00:00:00-04:00,3.0703639915968166,3.0703639915968166,3.0252115437999003,3.0590758323669434,39967,0.0,0.0
1997-05-19 00:00:00-04:00,3.0703642249147074,3.0703642249147074,3.013923613598979,3.04778790473938,37991,0.0,0.0
1997-05-20 00:00:00-04:00,3.070363759994507,3.092939887628724,3.059075601616117,3.070363759994507,57755,0.0,0.0
1997-05-21 00:00:00-04:00,3.0929387227904144,3.1380913392989496,3.0816505686632802,3.104227066040039,97722,0.0,0.0
1997-05-22 00:00:00-04:00,3.092939887628724,3.1155163935080665,3.059075601616117,3.070363759994507,102773,0.0,0.0
1997-05-23 00:00:00-04:00,3.0703642249147074,3.0703642249147074,3.04778790473938,3.04778790473938,61708,0.0,0.0
1997-05-27 00:00:00-04:00,3.047787443237727,3.070363759994507,3.0252113156035096,3.070363759994507,80374,0.0,0.0
1997-05-28 00:00:00-04:00,3.070364509813056,3.081652481825537,3.0252120543953063,3.0365002155303955,530334,0.0,0.0
1997-05-29 00:00:00-04:00,3.0252115437999003,3.0590758323669434,3.0252115437999003,3.0590758323669434,70052,0.0,0.0
1997-05-30 00:00:00-04:00,3.0703642249147074,3.0816521958797805,3.04778790473938,3.04778790473938,94208,0.0,0.0
1997-06-02 00:00:00-04:00,3.059075601616117,3.070363759994507,3.0252113156035096,3.070363759994507,54241,0.0,0.0
1997-06-03 00:00:00-04:00,3.059076348677966,3.059076348677966,3.0139238932602166,3.0365002155303955,101894,0.0,0.0
1997-06-04 00:00:00-04:00,3.059075612737524,3.059075612737524,3.0026351988855073,3.013923168182373,58633,0.0,0.0
1997-06-05 00:00:00-04:00,3.0252120543953063,3.0365002155303955,3.0139238932602166,3.0365002155303955,81252,0.0,0.0
1997-06-06 00:00:00-04:00,3.0477881875428765,3.059076348677966,3.0026359212477356,3.0365002155303955,83887,0.0,0.0
1997-06-09 00:00:00-04:00,3.025212526321411,3.0590768258868226,3.002636389652016,3.025212526321411,122756,0.0,0.0
1997-06-10 00:00:00-04:00,3.0364994739818996,3.070363759994507,3.0252113156035096,3.070363759994507,138128,0.0,0.0
1997-06-11 00:00:00-04:00,3.0816521644592285,3.0929403244317983,3.059076033636678,3.0816521644592285,127368,0.0,0.0
1997-06-12 00:00:00-04:00,3.0590753322192774,3.1155161191407807,3.0477871748349767,3.092939615249634,137470,0.0,0.0
1997-06-13 00:00:00-04:00,3.104228673526957,3.1155168334995267,3.070364193609248,3.0816521644592285,114412,0.0,0.0
1997-06-16 00:00:00-04:00,3.0816517292503343,3.092939887628724,3.059075601616117,3.070363759994507,75103,0.0,0.0
1997-06-17 00:00:00-04:00,3.0816521958797805,3.0816521958797805,3.036499933774307,3.04778790473938,143399,0.0,0.0
1997-06-18 00:00:00-04:00,3.059076033636678,3.0816521644592285,3.047787873664108,3.0816521644592285,98381,0.0,0.0
1997-06-19 00:00:00-04:00,3.092939615249634,3.092939615249634,3.081651457865333,3.092939615249634,84766,0.0,0.0
1997-06-20 00:00:00-04:00,3.070364193609248,3.104228673526957,3.070364193609248,3.0816521644592285,155257,0.0,0.0
1997-06-23 00:00:00-04:00,3.1042282351296766,3.1042282351296766,3.070363759994507,3.070363759994507,83448,0.0,0.0
1997-06-24 00:00:00-04:00,3.087296689400745,3.138093320481198,3.087296689400745,3.1211609840393066,108043,0.0,0.0
1997-06-25 00:00:00-04:00,3.1268053506756472,3.1268053506756472,3.081652702896143,3.1155173778533936,61927,0.0,0.0
1997-06-26 00:00:00-04:00,3.0929399618081828,3.1888890266418457,3.070363833632511,3.1888890266418457,130662,0.0,0.0
1997-06-27 00:00:00-04:00,3.188889048233185,3.2622614180202656,3.188889048233185,3.2283971309661865,170190,0.0,0.0
1997-06-30 00:00:00-04:00,3.217108749500299,3.239685064061117,3.183244466781616,3.183244466781616,109580,0.0,0.0
1997-07-01 00:00:00-04:00,3.1888891039620733,3.239685535430908,3.1832449299393772,3.239685535430908,103432,0.0,0.0
1997-07-02 00:00:00-04:00,3.250974379697725,3.2961266492891923,3.211466285647158,3.2848386764526367,100796,0.0,0.0
1997-07-03 00:00:00-04:00,3.296123451855024,3.296123451855024,3.273547528081891,3.2904796600341797,27450,0.0,0.0
1997-07-07 00:00:00-04:00,3.2735504081866535,3.290482555036027,3.250974086305752,3.2566182613372803,176998,0.0,0.0
1997-07-08 00:00:00-04:00,3.2340427470658466,3.279195402103231,3.222754772429153,3.2735512256622314,177437,0.0,0.0
1997-07-09 00:00:00-04:00,3.273550703616081,3.290482851993537,3.273550703616081,3.2848386764526367,109141,0.0,0.0
1997-07-10 00:00:00-04:00,3.2622613639134665,3.296125650405884,3.2283970774210493,3.296125650405884,102773,0.0,0.0
1997-07-11 00:00:00-04:00,3.296125163838315,3.3074135098328434,3.250972914595422,3.27919340133667,31183,0.0,0.0
1997-07-14 00:00:00-04:00,3.2791948791569814,3.2961266492891923,3.267906528075181,3.2848386764526367,55998,0.0,0.0
1997-07-15 00:00:00-04:00,3.3074147018854005,3.3074147018854005,3.250974086305752,3.2566182613372803,56876,0.0,0.0
1997-07-16 00:00:00-04:00,3.2679033580161683,3.2904796600341797,3.2566153961296016,3.2904796600341797,66978,0.0,0.0
1997-07-17 00:00:00-04:00,3.2848371960888603,3.296125163838315,3.2735492283394056,3.27919340133667,73127,0.0,0.0
1997-07-18 00:00:00-04:00,3.279195402103231,3.3017713513766176,3.2735512256622314,3.2735512256622314,118145,0.0,0.0
1997-07-21 00:00:00-04:00,3.250974379697725,3.2961266492891923,3.250974379697725,3.2848386764526367,124513,0.0,0.0
1997-07-22 00:00:00-04:00,3.273550363920048,3.296126307250456,3.2509740423444353,3.2679061889648438,80813,0.0,0.0
1997-07-23 00:00:00-04:00,3.262261390686035,3.296125677456368,3.2566175950544016,3.262261390686035,69394,0.0,0.0
1997-07-24 00:00:00-04:00,3.250972914595422,3.2904813690861245,3.250972914595422,3.27919340133667,69833,0.0,0.0
1997-07-25 00:00:00-04:00,3.284839200298925,3.290483376739924,3.262262872780233,3.2735512256622314,146473,0.0,0.0
1997-07-28 00:00:00-04:00,3.2735498230767983,3.2735498230767983,3.228397187385516,3.239685535430908,95087,0.0,0.0
1997-07-29 00:00:00-04:00,3.239685626589349,3.239685626589349,3.1832450195096893,3.234041452407837,137030,0.0,0.0
1997-07-30 00:00:00-04:00,3.2283980557793694,3.3074150003709923,3.2283980557793694,3.2848386764526367,92452,0.0,0.0
1997-07-31 00:00:00-04:00,3.3073456287384033,3.336055466044492,3.2843778358543205,3.3073456287384033,155477,0.282332,0.0
1997-08-01 00:00:00-04:00,3.330313421622486,3.330313421622486,3.2843778358543205,3.3073456287384033,64123,0.0,0.0
1997-08-04 00:00:00-04:00,3.3073472683452514,3.34754082961724,3.2958635586121687,3.341798782348633,129784,0.0,0.0
