Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,66.37322104856621,66.54720164866755,65.70894064551491,65.89873504638672,1847838,0.0,0.0
2015-04-21 00:00:00-04:00,65.93825717015791,66.05687864196031,65.17907255271766,65.6614761352539,2319789,0.0,0.0
2015-04-22 00:00:00-04:00,65.81966555563187,66.32578646421156,65.25027503478717,65.54287719726562,1815269,0.0,0.0
2015-04-23 00:00:00-04:00,65.37677850568697,66.11223884114872,64.94183070245387,65.78800201416016,1901165,0.0,0.0
2015-04-24 00:00:00-04:00,66.04107666015625,66.38903783829883,65.86709607108496,66.04107666015625,1442934,0.0,0.0
2015-04-27 00:00:00-04:00,65.89082972845614,66.41277156980372,65.31353598110601,65.41634368896484,1855354,0.0,0.0
2015-04-28 00:00:00-04:00,65.27398597073135,65.65357473308501,64.75995472310687,65.38469696044922,1879572,0.0,0.0
2015-04-29 00:00:00-04:00,65.29769324374087,65.5191223877593,64.53851583328311,64.79157257080078,1775900,0.0,0.0
2015-04-30 00:00:00-04:00,64.1194093672441,65.98573329904931,64.1194093672441,65.63777923583984,3901587,0.0,0.0
2015-05-01 00:00:00-04:00,66.34159945539356,66.77654739608562,65.99363822367702,66.69746398925781,2857951,0.0,0.0
2015-05-04 00:00:00-04:00,66.76071313633383,68.27908257506566,66.76071313633383,68.04183959960938,2587140,0.0,0.0
2015-05-05 00:00:00-04:00,68.24745462081137,68.42143521955605,66.51557352845442,66.53138732910156,2776708,0.0,0.0
2015-05-06 00:00:00-04:00,66.68956259719393,66.84772943245085,66.09645495975104,66.82400512695312,2375860,0.0,0.0
2015-05-07 00:00:00-04:00,66.75281781736243,66.9742470202331,66.12016500856244,66.3099594116211,1458800,0.0,0.0
2015-05-08 00:00:00-04:00,67.01377927307298,67.93112360640156,66.86352298446263,67.48036193847656,1269591,0.0,0.0
2015-05-11 00:00:00-04:00,67.57554432506309,68.1148800891783,67.2900161743164,67.2900161743164,1907368,0.209556,0.0
2015-05-12 00:00:00-04:00,67.0282824188429,68.13867449079147,66.58412270244058,67.90866088867188,1742019,0.0,0.0
2015-05-13 00:00:00-04:00,67.96419543154641,68.60664111419655,67.61521891940511,67.70246124267578,1303830,0.0,0.0
2015-05-14 00:00:00-04:00,68.14661929239827,68.67008765669569,67.76590780839628,68.64629364013672,1574641,0.0,0.0
2015-05-15 00:00:00-04:00,68.63042873168116,69.20941883518212,68.41628259711946,69.20149230957031,1897824,0.0,0.0
2015-05-18 00:00:00-04:00,69.20147332202173,69.3918253894032,68.80490170227303,69.16181182861328,1310749,0.0,0.0
2015-05-19 00:00:00-04:00,69.24113481738601,69.8359923090455,69.05078273015313,69.15389251708984,1808111,0.0,0.0
2015-05-20 00:00:00-04:00,69.04284062238513,69.39975796176344,68.63040874366054,68.88421630859375,1896989,0.0,0.0
2015-05-21 00:00:00-04:00,69.07457574252673,69.82805755630251,68.77318012939378,69.23320007324219,1925979,0.0,0.0
2015-05-22 00:00:00-04:00,69.09839692179476,69.85981277815623,68.7335528767344,69.01908111572266,1785444,0.0,0.0
2015-05-26 00:00:00-04:00,68.45592350502886,68.98732547478323,68.12280736080659,68.35281372070312,1748342,0.0,0.0
2015-05-27 00:00:00-04:00,68.74939305448441,69.3283903286012,68.42420339798518,69.13803100585938,1741541,0.0,0.0
2015-05-28 00:00:00-04:00,68.99527377833684,69.60599165099835,68.79698791095944,69.47908782958984,1849389,0.0,0.0
2015-05-29 00:00:00-04:00,69.82014062364665,69.82014062364665,68.94768854701042,68.98734283447266,1963439,0.0,0.0
2015-06-01 00:00:00-04:00,69.2332063615034,69.2332063615034,68.329026659037,68.86836242675781,1993980,0.0,0.0
2015-06-02 00:00:00-04:00,68.51143813442285,69.7487337603183,68.4162621031275,69.3997573852539,1762777,0.0,0.0
2015-06-03 00:00:00-04:00,69.75668815387107,70.38326628508071,69.34425615647332,70.07394409179688,1573567,0.0,0.0
2015-06-04 00:00:00-04:00,69.77254134388443,69.85185712508174,68.85250138297862,69.03491973876953,1893888,0.0,0.0
2015-06-05 00:00:00-04:00,69.23319451674013,69.51079609703325,68.93973267036536,69.25698852539062,2507567,0.0,0.0
2015-06-08 00:00:00-04:00,69.06664910112453,69.58219086230959,68.83664271507813,68.87629699707031,1724839,0.0,0.0
2015-06-09 00:00:00-04:00,69.13012427843174,69.46324055527761,68.40836271985312,68.66217041015625,1676762,0.0,0.0
2015-06-10 00:00:00-04:00,68.89215189621275,70.15324892538959,68.73352756155076,70.0342788696289,1554837,0.0,0.0
2015-06-11 00:00:00-04:00,70.3197997702344,70.32773351282128,69.49493598910274,69.60597229003906,1691793,0.0,0.0
2015-06-12 00:00:00-04:00,69.55839391034426,69.79633403035866,69.17768971832122,69.45528411865234,1546963,0.0,0.0
2015-06-15 00:00:00-04:00,69.28872349272916,69.75667719096158,68.86043129241548,69.24906921386719,2036570,0.0,0.0
2015-06-16 00:00:00-04:00,69.45529114587839,69.80427483657974,68.86044078565766,69.53460693359375,1829108,0.0,0.0
2015-06-17 00:00:00-04:00,69.68530944693065,70.67673159328743,69.661515430923,70.46258544921875,2293185,0.0,0.0
2015-06-18 00:00:00-04:00,70.5815471055002,71.16054438466148,69.84392547823896,70.62913513183594,2016289,0.0,0.0
2015-06-19 00:00:00-04:00,70.4070479004356,71.28743351456272,70.16910779365979,70.71637725830078,7220394,0.0,0.0
2015-06-22 00:00:00-04:00,71.83469489278167,71.83469489278167,70.35945195872628,70.45462799072266,2375979,0.0,0.0
2015-06-23 00:00:00-04:00,70.84327656462973,70.84327656462973,69.92323663695394,70.2246322631836,3816765,0.0,0.0
2015-06-24 00:00:00-04:00,70.16117949348958,70.41498710644517,69.17769123616544,69.7328872680664,3239830,0.0,0.0
2015-06-25 00:00:00-04:00,70.38325500488281,71.08915603126279,69.95496280590066,70.38325500488281,2296167,0.0,0.0
2015-06-26 00:00:00-04:00,70.37533504968441,70.47051110278677,69.71702920302141,70.28015899658203,14590390,0.0,0.0
2015-06-29 00:00:00-04:00,69.16975902028014,69.66150676933363,66.73482150711918,67.04414367675781,4486396,0.0,0.0
2015-06-30 00:00:00-04:00,67.43278236744233,67.82935406863868,66.8379248156478,67.4883041381836,3695795,0.0,0.0
2015-07-01 00:00:00-04:00,67.79762055486827,68.2576405128129,67.62312873239476,68.21005249023438,2190229,0.0,0.0
2015-07-02 00:00:00-04:00,68.26556620285587,68.45591827071378,67.55967247184543,68.20211791992188,2398527,0.0,0.0
2015-07-06 00:00:00-04:00,67.53587264657557,68.29728807148338,66.82997897636295,67.26620483398438,2979040,0.0,0.0
2015-07-07 00:00:00-04:00,67.34555129832435,67.34555129832435,65.2913176286192,66.655517578125,3917216,0.0,0.0
2015-07-08 00:00:00-04:00,65.28335815906364,65.37853419068354,61.92837416823879,62.04734420776367,7352459,0.0,0.0
2015-07-09 00:00:00-04:00,64.78369588777683,64.78369588777683,61.70631256059645,61.81735610961914,4989842,0.0,0.0
2015-07-10 00:00:00-04:00,62.85636189353075,63.10223577043856,62.49945169433754,62.816707611083984,4891777,0.0,0.0
2015-07-13 00:00:00-04:00,63.47500320392664,63.95088339264258,62.94360125350842,63.443275451660156,3296140,0.0,0.0
2015-07-14 00:00:00-04:00,63.324313894392255,63.81606163469835,63.26086560040902,63.625709533691406,2204306,0.0,0.0
2015-07-15 00:00:00-04:00,63.641558847101635,64.02227020263672,63.3877584958009,64.02227020263672,2438492,0.0,0.0
2015-07-16 00:00:00-04:00,63.61777518787645,63.65742946885863,60.8814421046198,60.913169860839844,5741432,0.0,0.0
2015-07-17 00:00:00-04:00,60.95283060859445,61.87287066507256,60.21521253638554,61.81735610961914,3843488,0.0,0.0
2015-07-20 00:00:00-04:00,61.60320000808205,62.055293490549865,61.04800394490995,61.92045593261719,4421855,0.0,0.0
2015-07-21 00:00:00-04:00,61.87285133928564,62.2456289360492,61.65870527184704,62.16631317138672,2760483,0.0,0.0
2015-07-22 00:00:00-04:00,61.98391030047288,62.15840213859273,61.26214893457067,61.46836853027344,2085841,0.0,0.0
2015-07-23 00:00:00-04:00,61.86493585387778,62.50737417081511,61.52388594594145,61.722171783447266,3648552,0.0,0.0
2015-07-24 00:00:00-04:00,62.38840661192975,62.777044558915044,61.182838489506615,61.357330322265625,2346035,0.0,0.0
2015-07-27 00:00:00-04:00,60.73073640256716,60.865573934705374,59.43791893787926,59.778968811035156,2957328,0.0,0.0
2015-07-28 00:00:00-04:00,59.70758703499886,61.66664398774106,59.699656901704145,61.349388122558594,3162285,0.0,0.0
2015-07-29 00:00:00-04:00,61.444579688252155,62.269443702371866,61.349403626550504,62.18220138549805,2901615,0.0,0.0
2015-07-30 00:00:00-04:00,60.738680639268594,62.07115261000407,60.19934485564633,61.46836853027344,3620159,0.0,0.0
2015-07-31 00:00:00-04:00,62.66600830146663,62.80877237775895,61.166971062282826,61.92838668823242,3937854,0.0,0.0
2015-08-03 00:00:00-04:00,62.1742500830882,62.30115386920633,60.9528146774312,61.19868850708008,2165892,0.0,0.0
2015-08-04 00:00:00-04:00,61.2224903178835,62.213919505412576,61.17490229440666,61.722171783447266,2394590,0.0,0.0
2015-08-05 00:00:00-04:00,62.102875678226546,62.34874953804903,61.25421778418938,61.46043014526367,2270637,0.0,0.0
2015-08-06 00:00:00-04:00,61.6349251485382,61.97597507245221,60.81006122359139,61.365257263183594,2479889,0.0,0.0
2015-08-07 00:00:00-04:00,61.6269951744722,63.45121475620957,61.42077559524859,62.80876922607422,3194138,0.0,0.0
2015-08-10 00:00:00-04:00,64.26481724277005,64.9490772686006,63.50894911483535,64.57511901855469,2966275,0.209556,0.0
2015-08-11 00:00:00-04:00,63.23843504933222,63.34982303022858,61.519825901784024,61.83012771606445,3525912,0.0,0.0
2015-08-12 00:00:00-04:00,61.121989252639786,61.121989252639786,59.411339227235565,60.732120513916016,3543807,0.0,0.0
2015-08-13 00:00:00-04:00,60.47751186280576,61.957423447456435,60.3820307759253,61.2890739440918,3618727,0.0,0.0
2015-08-14 00:00:00-04:00,61.39250507304096,61.416374437496884,60.45363736950885,60.64459228515625,2945636,0.0,0.0
2015-08-17 00:00:00-04:00,60.5411581549576,61.86193927966576,60.33428550659477,61.838069915771484,1879691,0.0,0.0
2015-08-18 00:00:00-04:00,62.052893381543285,62.339325744539025,61.68689405929809,61.941505432128906,2036690,0.0,0.0
2015-08-19 00:00:00-04:00,61.71076403985559,61.91763668758873,60.85941856893869,61.26519775390625,2146088,0.0,0.0
2015-08-20 00:00:00-04:00,60.469555071085914,61.098121111594665,59.30790408022962,59.36360168457031,2255009,0.0,0.0
2015-08-21 00:00:00-04:00,58.60772719365881,59.347684787242436,57.263076576139866,57.3426399230957,3727171,0.0,0.0
2015-08-24 00:00:00-04:00,54.58968753206663,58.05872995230498,52.72785880723577,56.10938262939453,4671192,0.0,0.0
2015-08-25 00:00:00-04:00,58.1780755657304,58.711164117431395,55.830904303043766,55.87864303588867,3072929,0.0,0.0
2015-08-26 00:00:00-04:00,57.549507465007444,58.51224819842044,56.6026844699128,58.45655059814453,3000634,0.0,0.0
2015-08-27 00:00:00-04:00,59.108982869391546,60.44567813368511,58.49633102413031,59.6977653503418,3878682,0.0,0.0
2015-08-28 00:00:00-04:00,59.506814806225066,60.30246637662555,59.38746435494525,59.9523811340332,2326469,0.0,0.0
2015-08-31 00:00:00-04:00,59.992157581462635,61.21746129221845,59.8409825243571,60.0876350402832,2425966,0.0,0.0
2015-09-01 00:00:00-04:00,58.55202788045188,59.1646797179593,56.92889664400967,57.31081008911133,2867614,0.0,0.0
2015-09-02 00:00:00-04:00,58.00303209373887,58.15420716422925,56.912989226787644,57.907554626464844,2017721,0.0,0.0
2015-09-03 00:00:00-04:00,58.32129509362076,59.29198748456009,57.94733686025914,58.289466857910156,1702411,0.0,0.0
2015-09-04 00:00:00-04:00,57.159638043330744,57.692726569171725,56.49129219496364,57.294898986816406,2001615,0.0,0.0
2015-09-08 00:00:00-04:00,62.33138017029234,62.33138017029234,57.69272810669115,60.111507415771484,2582249,0.0,0.0
2015-09-09 00:00:00-04:00,60.811693640015655,62.33934051315483,60.0637770813377,60.20699691772461,2214089,0.0,0.0
2015-09-10 00:00:00-04:00,60.016039632162716,60.1990393405705,58.7350416733082,59.8648681640625,2947903,0.0,0.0
2015-09-11 00:00:00-04:00,59.78529462625614,60.79577053645574,58.96577365311478,60.787818908691406,2555525,0.0,0.0
2015-09-14 00:00:00-04:00,60.779859247558946,61.02651178535393,60.461598609299564,60.732120513916016,1660895,0.0,0.0
2015-09-15 00:00:00-04:00,60.660513709166,61.68690374633232,60.62868547208434,61.4163818359375,2456029,0.0,0.0
2015-09-16 00:00:00-04:00,61.66303563163952,63.516901935231196,61.575509788366865,63.3657341003418,2440401,0.0,0.0
2015-09-17 00:00:00-04:00,63.21456373065145,63.930644818458845,62.74512796736412,63.02360153198242,2699401,0.0,0.0
2015-09-18 00:00:00-04:00,62.07677041827583,62.46663915229467,61.368641049838374,61.782379150390625,3948591,0.0,0.0
2015-09-21 00:00:00-04:00,62.20407209309378,62.20407209309378,60.76394408292495,61.448204040527344,2042893,0.0,0.0
2015-09-22 00:00:00-04:00,60.75598659096341,60.763945460112794,58.138289905205475,59.228336334228516,4194707,0.0,0.0
2015-09-23 00:00:00-04:00,59.68185670441105,59.68185670441105,58.21785570444754,58.95781326293945,1725913,0.0,0.0
2015-09-24 00:00:00-04:00,57.70068935517488,58.4724716344855,56.54699356077942,57.987125396728516,2865586,0.0,0.0
2015-09-25 00:00:00-04:00,58.742988438628906,58.96577160476438,58.02690020761627,58.289466857910156,2210033,0.0,0.0
2015-09-28 00:00:00-04:00,57.62907774960074,57.67681648346666,55.838860745789425,55.99003219604492,2172811,0.0,0.0
2015-09-29 00:00:00-04:00,56.14120542460569,58.170119652113826,55.36146796910825,58.03485870361328,3626839,0.0,0.0
2015-09-30 00:00:00-04:00,59.355632987417955,60.572981381060615,59.18854744397964,60.501373291015625,3125899,0.0,0.0
2015-10-01 00:00:00-04:00,60.843505779902586,61.71076905851021,59.81711943114227,61.615291595458984,3352449,0.0,0.0
2015-10-02 00:00:00-04:00,60.49342501109317,62.092683498236234,60.2786007033563,62.044944763183594,2235801,0.0,0.0
2015-10-05 00:00:00-04:00,62.55417071667803,62.85651363980263,61.830123542997285,62.5621223449707,2155035,0.0,0.0
2015-10-06 00:00:00-04:00,62.72124868578784,62.840595514895085,61.877854770870975,62.10859680175781,2079638,0.0,0.0
2015-10-07 00:00:00-04:00,62.554149147506,63.620318743911255,62.506410426530174,63.445274353027344,2243079,0.0,0.0
2015-10-08 00:00:00-04:00,63.25432470494326,64.88541470443718,63.142936760752164,64.36824035644531,2876204,0.0,0.0
2015-10-09 00:00:00-04:00,64.68650156718351,65.5776268551539,64.44780069830158,65.15593719482422,2357010,0.0,0.0
2015-10-12 00:00:00-04:00,64.66265635157623,65.62539008715105,64.52739175117254,65.06843566894531,1401775,0.0,0.0
2015-10-13 00:00:00-04:00,64.98089848874432,65.14002517337472,63.421416424620375,63.52485275268555,2574494,0.0,0.0
2015-10-14 00:00:00-04:00,63.500987766672154,64.19320663524846,63.00768269903936,63.77946853637695,1858933,0.0,0.0
2015-10-15 00:00:00-04:00,64.3045883178711,64.42393513839768,63.389593613194386,64.3045883178711,1722931,0.0,0.0
2015-10-16 00:00:00-04:00,64.45576617215039,64.5512436327207,63.3020705343671,64.52737426757812,2378126,0.0,0.0
2015-10-19 00:00:00-04:00,64.2807258942566,64.92520603660441,63.970424127383716,64.90133666992188,1934688,0.0,0.0
2015-10-20 00:00:00-04:00,64.9411232367104,66.1027779383606,64.58308269951698,65.45829772949219,2457461,0.0,0.0
2015-10-21 00:00:00-04:00,66.00730255919008,66.07891066890414,64.97295354075956,65.17186737060547,1631189,0.0,0.0
2015-10-22 00:00:00-04:00,65.44238017375243,67.35194398337427,65.16389940246277,67.27237701416016,3158110,0.0,0.0
2015-10-23 00:00:00-04:00,66.85068573565778,67.82934433229156,66.85068573565778,67.67816925048828,2958401,0.0,0.0
2015-10-26 00:00:00-04:00,67.47925243237182,67.7020356100877,66.96207797430853,67.654296875,2291276,0.0,0.0
2015-10-27 00:00:00-04:00,67.26441352865827,67.63836445839445,66.8984069831799,67.05754089355469,2997413,0.0,0.0
2015-10-28 00:00:00-04:00,67.40764596177065,68.57725224165692,66.69951654621175,68.55338287353516,3507539,0.0,0.0
2015-10-29 00:00:00-04:00,67.2484945549744,67.2484945549744,63.62828144262578,63.68397903442383,5816710,0.0,0.0
2015-10-30 00:00:00-04:00,63.7953822410452,66.54834011486746,63.7953822410452,66.19029235839844,4377594,0.0,0.0
2015-11-02 00:00:00-05:00,66.50853196734016,67.35192567958332,65.87201087044937,67.1689224243164,2135112,0.0,0.0
2015-11-03 00:00:00-05:00,66.89045775057754,67.14506187760234,65.53784843166355,66.37328338623047,2231149,0.0,0.0
2015-11-04 00:00:00-05:00,66.71543691979308,66.71543691979308,65.82430405544517,65.89591217041016,2249998,0.0,0.0
2015-11-05 00:00:00-05:00,65.84020451814821,66.44489752201422,65.32303010674106,66.26189422607422,1419074,0.0,0.0
2015-11-06 00:00:00-05:00,66.07094409612267,66.66768551609569,65.52990028007453,66.27781677246094,2751177,0.0,0.0
2015-11-09 00:00:00-05:00,66.07031534142332,66.2778107366788,65.43986085597913,65.687255859375,1200874,0.209556,0.0
2015-11-10 00:00:00-05:00,65.59148713182341,66.35761331458775,65.26428566766857,66.26184844970703,1726510,0.0,0.0
2015-11-11 00:00:00-05:00,66.63693271467855,67.3711349386665,65.99849536653952,66.9641342163086,1695372,0.0,0.0
2015-11-12 00:00:00-05:00,65.9825439453125,66.98808251166723,65.95061989541739,65.9825439453125,2348421,0.0,0.0
2015-11-13 00:00:00-05:00,65.83091463680972,66.05436846151653,63.98742603076872,64.08319091796875,2520809,0.0,0.0
2015-11-16 00:00:00-05:00,64.11510256166164,64.81738068647405,63.81184230173056,64.77748107910156,1969166,0.0,0.0
2015-11-17 00:00:00-05:00,64.93708443745025,65.25630307610884,64.11510025635661,64.38643646240234,1803697,0.0,0.0
2015-11-18 00:00:00-05:00,64.8652582202696,65.50369547230864,64.34652704502311,65.49571990966797,3074838,0.0,0.0
2015-11-19 00:00:00-05:00,65.47180328790093,67.03597296384012,65.24036661002049,66.98809051513672,2669218,0.0,0.0
2015-11-20 00:00:00-05:00,67.40305610931868,69.87700617559149,67.33123245549648,68.79963684082031,3998459,0.0,0.0
2015-11-23 00:00:00-05:00,68.70387639345674,69.32635536372138,68.5203294653307,68.90338897705078,2145491,0.0,0.0
2015-11-24 00:00:00-05:00,68.35274526977554,69.73336052342394,68.14524984527026,69.3822250366211,2974746,0.0,0.0
2015-11-25 00:00:00-05:00,69.66153217841887,70.43564129044488,69.5657673008436,70.00469207763672,2422029,0.0,0.0
2015-11-27 00:00:00-05:00,69.9408395458141,70.54735275689217,69.75729264907605,69.90093994140625,738348,0.0,0.0
2015-11-30 00:00:00-05:00,70.2361253247946,70.72293251692916,69.67749447793784,70.13237762451172,3532831,0.0,0.0
2015-12-01 00:00:00-05:00,70.45160741427546,70.93842194700412,70.0685478619332,70.73092651367188,2028219,0.0,0.0
2015-12-02 00:00:00-05:00,70.4994805524398,70.4994805524398,69.08694137591156,69.1427993774414,2779213,0.0,0.0
2015-12-03 00:00:00-05:00,69.41413743859809,69.6615324612451,68.01755661666273,68.52830505371094,2897320,0.0,0.0
2015-12-04 00:00:00-05:00,68.59214227602546,70.24410068650235,68.44849498184804,70.10842895507812,1702530,0.0,0.0
2015-12-07 00:00:00-05:00,70.05257890642879,70.44362853265977,68.72782166532608,69.05502319335938,2210629,0.0,0.0
2015-12-08 00:00:00-05:00,68.44049704167617,68.6001026898326,67.17958118725832,68.23300170898438,2585350,0.0,0.0
2015-12-09 00:00:00-05:00,67.75419633047318,69.50989526670672,66.76461634025063,67.35517120361328,4131120,0.0,0.0
2015-12-10 00:00:00-05:00,67.32324183723789,68.17715728450244,67.2195014139795,67.37112426757812,1976920,0.0,0.0
