Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-23 00:00:00-05:00,71.46735108456598,71.56315862521848,70.1339705923885,70.6689224243164,926100,0.0,0.0
2011-12-27 00:00:00-05:00,70.7407675402637,72.3695624954848,70.7407675402637,71.8745346069336,1087700,0.0,0.0
2011-12-28 00:00:00-05:00,71.74680105305964,72.09012562615838,69.81460512609804,70.12599182128906,625500,0.0,0.0
2011-12-29 00:00:00-05:00,70.42140797490124,71.11604312769258,69.88646221492097,71.03620147705078,783700,0.0,0.0
2011-12-30 00:00:00-05:00,70.82063319049406,71.91448285592608,70.58110820180195,71.44341278076172,861300,0.0,0.0
2012-01-03 00:00:00-05:00,73.32768333176546,74.50936039856214,72.06617071084692,73.95844268798828,2276900,0.0,0.0
2012-01-04 00:00:00-05:00,73.6390832061035,74.78881641567209,72.84863439083598,74.70098876953125,1625000,0.0,0.0
2012-01-05 00:00:00-05:00,74.01434362920962,76.35374014010758,73.55923947958576,76.24994659423828,2161900,0.0,0.0
2012-01-06 00:00:00-05:00,76.7529447026187,76.88069621183516,75.0602798461914,75.0602798461914,1723900,0.0,0.0
2012-01-09 00:00:00-05:00,75.05230411162604,75.85871887207031,74.46944843133788,75.85871887207031,1424100,0.0,0.0
2012-01-10 00:00:00-05:00,76.90463568439547,78.90869299819788,76.79285617763608,77.97453308105469,2640100,0.0,0.0
2012-01-11 00:00:00-05:00,77.58330200769797,77.91066064247315,75.13212656285569,75.33173370361328,1633900,0.0,0.0
2012-01-12 00:00:00-05:00,75.8267840912428,78.7410504288028,75.70701855296778,77.09628295898438,3482800,0.0,0.0
2012-01-13 00:00:00-05:00,76.13017557375241,78.10229544379675,75.86669263993073,77.95059204101562,2340200,0.0,0.0
2012-01-17 00:00:00-05:00,79.3478426497141,79.68318733596574,77.87075076116786,79.1642074584961,1132900,0.0,0.0
2012-01-18 00:00:00-05:00,79.28396596994281,79.9785949844974,78.40568959735897,79.52349090576172,1785600,0.0,0.0
2012-01-19 00:00:00-05:00,79.79496200858762,81.19221215971602,79.55543097464042,80.553466796875,2024900,0.0,0.0
2012-01-20 00:00:00-05:00,80.32990185879386,80.4656332587015,77.26393287004446,78.01445770263672,2516600,0.0,0.0
2012-01-23 00:00:00-05:00,78.15818554078542,80.24208495070812,78.06237190311823,79.91472625732422,1396900,0.0,0.0
2012-01-24 00:00:00-05:00,77.33580742722057,78.88476111575584,77.33580742722057,78.42965698242188,1775000,0.0,0.0
2012-01-25 00:00:00-05:00,78.25398100966326,81.29599172386204,77.28788323072003,81.03250885009766,1750700,0.0,0.0
2012-01-26 00:00:00-05:00,81.43972789858061,81.83095625834802,78.13423354766631,78.81289672851562,1750500,0.0,0.0
2012-01-27 00:00:00-05:00,78.7330374743017,79.44363837546364,77.00044903400914,77.78290557861328,1818500,0.0,0.0
2012-01-30 00:00:00-05:00,76.64914239635189,78.07034427030668,75.92256947678707,77.95856475830078,1581000,0.0,0.0
2012-01-31 00:00:00-05:00,78.42165412839613,79.66720073255759,77.71903309710383,79.2839584350586,2246200,0.0,0.0
2012-02-01 00:00:00-05:00,80.0743860822684,80.0743860822684,78.43760540286102,78.9725570678711,1303600,0.0,0.0
2012-02-02 00:00:00-05:00,81.19219816547745,83.5635318450295,80.64128053727107,81.9666748046875,2294100,0.0,0.0
2012-02-03 00:00:00-05:00,83.01262287430288,84.53761833927936,82.45371919697878,83.34796142578125,2302600,0.0,0.0
2012-02-06 00:00:00-05:00,83.13240681812094,85.3041279841845,83.13240681812094,84.42585754394531,2665400,0.0,0.0
2012-02-07 00:00:00-05:00,83.83500798604331,86.61354235956698,81.52754968213057,86.5097427368164,3459200,0.0,0.0
2012-02-08 00:00:00-05:00,86.82911753241035,89.75136937743423,86.66943423562833,87.69940185546875,2578000,0.0,0.0
2012-02-09 00:00:00-05:00,87.9708613576538,88.39402753122532,86.5097355914706,87.96287536621094,1641300,0.0,0.0
2012-02-10 00:00:00-05:00,86.18238780083936,87.180423582889,85.91091890052782,87.1644515991211,1457900,0.0,0.0
2012-02-13 00:00:00-05:00,88.17844867820847,89.67150612862733,86.74926088053964,89.30422973632812,1639300,0.0,0.0
2012-02-14 00:00:00-05:00,89.51982789100094,89.6715252015149,87.61158378843427,88.45791625976562,2521000,0.0,0.0
2012-02-15 00:00:00-05:00,89.06470349190245,92.00292067759375,88.86509636268845,90.5896987915039,2381900,0.0,0.0
2012-02-16 00:00:00-05:00,90.45398160742192,91.93107337721264,89.68749084187962,91.72348022460938,1439200,0.0,0.0
2012-02-17 00:00:00-05:00,92.3223047126222,95.16471491370221,90.30228115668542,90.75738525390625,3110800,0.0,0.0
2012-02-21 00:00:00-05:00,91.63566278285569,91.81930407127045,90.14260495436152,90.82925415039062,1419700,0.0,0.0
2012-02-22 00:00:00-05:00,90.57374686285776,91.78735571527822,90.11864278175919,90.78133392333984,1298500,0.0,0.0
2012-02-23 00:00:00-05:00,90.60567237018289,91.7793571937676,89.38407160097826,91.57975006103516,1721500,0.0,0.0
2012-02-24 00:00:00-05:00,91.97897493177182,94.1427218606169,91.76340188383654,92.80934143066406,2075200,0.0,0.0
2012-02-27 00:00:00-05:00,91.8991290173331,92.21051567850704,90.8292376361768,90.9410171508789,1847500,0.0,0.0
2012-02-28 00:00:00-05:00,91.16459582236203,91.16459582236203,88.61760613532516,89.35216522216797,2101500,0.0,0.0
2012-02-29 00:00:00-05:00,90.33420321862639,90.54978233255571,86.76522672192465,87.53970336914062,3002000,0.0,0.0
2012-03-01 00:00:00-05:00,88.32217434904175,89.52779715493143,87.49180787007141,89.34416198730469,1451000,0.0,0.0
2012-03-02 00:00:00-05:00,88.5617048872873,89.0327809609945,85.98278374473719,86.54966735839844,1576500,0.0,0.0
2012-03-05 00:00:00-05:00,86.35006370301579,86.35006370301579,82.56551343289196,84.76119232177734,2828600,0.0,0.0
2012-03-06 00:00:00-05:00,83.94678379037688,83.94678379037688,80.76904132541696,82.45372009277344,2947100,0.0,0.0
2012-03-07 00:00:00-05:00,82.48565158869673,84.80109560305424,81.13631148082148,84.10646057128906,1624400,0.0,0.0
2012-03-08 00:00:00-05:00,84.80907479587432,86.35004201821145,83.66732181671753,85.9907455444336,1507500,0.0,0.0
2012-03-09 00:00:00-05:00,86.41393666587462,87.66746942006436,85.58357012739779,86.66943359375,1476800,0.0,0.0
2012-03-12 00:00:00-04:00,86.6614439248407,86.74128556925305,85.01668290214346,85.3999252319336,1099300,0.0,0.0
2012-03-13 00:00:00-04:00,86.27820149477527,86.27820149477527,84.05058473927839,86.17440795898438,1068800,0.0,0.0
2012-03-14 00:00:00-04:00,85.98277047224266,86.93289628211099,84.48172093504431,84.95279693603516,1002000,0.0,0.0
2012-03-15 00:00:00-04:00,85.22427573738601,85.93487677642959,84.05058460121614,85.07257843017578,1204600,0.0,0.0
2012-03-16 00:00:00-04:00,85.59951891399656,88.28223916633246,85.59951891399656,87.83512115478516,2267100,0.0,0.0
2012-03-19 00:00:00-04:00,87.37203395474229,88.9609050178717,86.90095795621072,88.87307739257812,2385100,0.0,0.0
2012-03-20 00:00:00-04:00,87.69937827799971,87.69937827799971,84.29009146689947,84.9128646850586,2684800,0.0,0.0
2012-03-21 00:00:00-04:00,84.71326440877712,84.71326440877712,82.34193073938802,82.868896484375,2261300,0.0,0.0
2012-03-22 00:00:00-04:00,81.59141881397039,82.34992353091143,79.699140880055,80.3937759399414,2468500,0.0,0.0
2012-03-23 00:00:00-04:00,80.42573289618386,82.07848021081655,80.2181397098041,81.24012756347656,1881300,0.0,0.0
2012-03-26 00:00:00-04:00,82.23813447498141,83.94677095636283,82.03852735246932,83.83499145507812,1947600,0.0,0.0
2012-03-27 00:00:00-04:00,83.73916035349903,85.57554793367136,83.3479321807148,85.15238189697266,2664500,0.0,0.0
2012-03-28 00:00:00-04:00,84.94474620092205,85.11247839827885,82.66837195991873,84.15400695800781,2275400,0.04,0.0
2012-03-29 00:00:00-04:00,83.15558102787784,84.17795199688562,81.82170659468211,84.02619171142578,1435000,0.0,0.0
2012-03-30 00:00:00-04:00,84.28179380018983,89.9208188230493,84.28179380018983,89.13007354736328,4588400,0.0,0.0
2012-04-02 00:00:00-04:00,89.0901439685478,90.66363949418952,88.21154416919109,89.53742980957031,2166800,0.0,0.0
2012-04-03 00:00:00-04:00,89.8888741744415,89.8888741744415,88.26745687070918,89.40164947509766,2883600,0.0,0.0
2012-04-04 00:00:00-04:00,88.24349138920957,88.24349138920957,86.5262245954828,87.56456756591797,2109000,0.0,0.0
2012-04-05 00:00:00-04:00,87.34091398907847,88.93038115582085,87.06136038092956,87.54059600830078,1379800,0.0,0.0
2012-04-09 00:00:00-04:00,85.73547012971441,86.3265333029912,84.86485943792205,85.84729766845703,1086800,0.0,0.0
2012-04-10 00:00:00-04:00,85.86327391594124,86.56615247608545,83.37922894584486,83.9623031616211,1523900,0.0,0.0
2012-04-11 00:00:00-04:00,85.0405917650263,85.18436308365627,82.66836805453825,82.78018951416016,1395700,0.0,0.0
2012-04-12 00:00:00-04:00,83.05974217588933,86.47829782955162,82.92395984707855,86.12686157226562,2039700,0.0,0.0
2012-04-13 00:00:00-04:00,85.82333760248636,86.454333574615,85.10448713983477,85.21630859375,1082100,0.0,0.0
2012-04-16 00:00:00-04:00,85.67955368620048,86.59010925297042,82.94790526732456,83.54695129394531,1521600,0.0,0.0
2012-04-17 00:00:00-04:00,84.66519250529785,87.23709838471413,84.51343219135317,86.01504516601562,2058500,0.0,0.0
2012-04-18 00:00:00-04:00,85.5677548674585,85.5677548674585,83.59490121709081,84.4415512084961,1967100,0.0,0.0
2012-04-19 00:00:00-04:00,84.93674148427196,86.05496202006478,83.83449892268554,84.57731628417969,1301100,0.0,0.0
2012-04-20 00:00:00-04:00,84.42558128780942,85.4160087956902,83.52302047676082,83.85050201416016,1464400,0.0,0.0
2012-04-23 00:00:00-04:00,81.90956381061311,84.55335170110952,81.7498145446274,84.25782012939453,1062600,0.0,0.0
2012-04-24 00:00:00-04:00,84.313738360145,85.73547343811057,83.64280966466944,85.2322769165039,1547000,0.0,0.0
2012-04-25 00:00:00-04:00,86.11887781554336,91.27067247950643,85.63165310603712,90.74351501464844,3630000,0.0,0.0
2012-04-26 00:00:00-04:00,90.41603789613607,92.61254064275771,90.15246219783944,92.36493682861328,1433300,0.0,0.0
2012-04-27 00:00:00-04:00,92.44480843700053,92.75631197538002,90.8633298719683,92.36493682861328,1256000,0.0,0.0
2012-04-30 00:00:00-04:00,91.74990817673418,92.7563012954009,89.89685904397,92.50869750976562,1786200,0.0,0.0
2012-05-01 00:00:00-04:00,92.80424194057808,93.49114875730149,91.63011037957845,92.78028106689453,1636000,0.0,0.0
2012-05-02 00:00:00-04:00,91.46235075987413,92.14925737074034,89.4016309272755,89.9687271118164,2391100,0.0,0.0
2012-05-03 00:00:00-04:00,91.17483680070049,93.95440787633973,87.66043105665945,88.5470199584961,3843400,0.0,0.0
2012-05-04 00:00:00-04:00,86.89366295335434,87.28503816122215,84.48149978430838,85.40802764892578,2110100,0.0,0.0
2012-05-07 00:00:00-04:00,84.7130984501202,85.74345840744002,83.59488401006303,84.24185180664062,1637500,0.0,0.0
2012-05-08 00:00:00-04:00,83.53895894408133,83.57090879547218,80.21625361897743,82.97186279296875,1915600,0.0,0.0
2012-05-09 00:00:00-04:00,81.4862437477868,81.96548551616571,79.41754074994589,81.62203216552734,2527200,0.0,0.0
2012-05-10 00:00:00-04:00,83.13163912667466,84.81695625014603,82.31693288537838,83.25144958496094,2069600,0.0,0.0
2012-05-11 00:00:00-04:00,82.27697660073157,83.90638252356943,81.29453843629577,81.4303207397461,1351800,0.0,0.0
2012-05-14 00:00:00-04:00,79.87282179670693,80.37601838025361,78.73064020126151,78.88240051269531,1389900,0.0,0.0
2012-05-15 00:00:00-04:00,78.71466199437972,79.63319449619837,77.48461990627237,78.23542022705078,1966600,0.0,0.0
2012-05-16 00:00:00-04:00,78.4510699370466,79.83286604909298,77.93988447326151,78.0037841796875,2556900,0.0,0.0
2012-05-17 00:00:00-04:00,78.3552256815737,79.23382537606689,77.22902222518283,77.25298309326172,1833400,0.0,0.0
2012-05-18 00:00:00-04:00,78.10763501812117,79.01818472068696,75.71943929604515,76.1667251586914,2565700,0.0,0.0
2012-05-21 00:00:00-04:00,76.16671919667007,79.8089177218367,76.15074122064749,79.7450180053711,1552700,0.0,0.0
2012-05-22 00:00:00-04:00,79.86483018751144,81.76580718393302,78.62680514657565,80.41595458984375,2255100,0.0,0.0
2012-05-23 00:00:00-04:00,79.54532358692362,79.58526242695444,75.77533230913501,79.3136978149414,3100000,0.0,0.0
2012-05-24 00:00:00-04:00,79.86482278574712,79.87281177319178,76.74978190783025,78.29931640625,2222300,0.0,0.0
2012-05-25 00:00:00-04:00,78.13158961641987,79.50540304859092,78.13158961641987,79.2418212890625,1198900,0.0,0.0
2012-05-29 00:00:00-04:00,80.04853735762511,82.4047829976168,79.77696661380692,82.03736877441406,1832800,0.0,0.0
2012-05-30 00:00:00-04:00,80.5836788922078,80.5836788922078,77.68429803366215,78.5549087524414,2087800,0.0,0.0
2012-05-31 00:00:00-04:00,78.4590585393346,78.8264727087665,75.53571096969056,77.23699951171875,2713700,0.0,0.0
2012-06-01 00:00:00-04:00,75.44787302481849,76.01496937557249,70.04048521987319,70.5277099609375,4937500,0.0,0.0
2012-06-04 00:00:00-04:00,71.76571069856826,71.76571069856826,67.27686316871981,69.34556579589844,4926800,0.0,0.0
2012-06-05 00:00:00-04:00,68.95419775665049,71.669874492615,68.89828703387234,71.50213623046875,2195200,0.0,0.0
2012-06-06 00:00:00-04:00,72.90790987350006,76.6619361085343,72.90790987350006,75.50377655029297,3205200,0.0,0.0
2012-06-07 00:00:00-04:00,76.78973680489185,78.50700383578942,75.27215184517274,76.09484100341797,2820300,0.0,0.0
2012-06-08 00:00:00-04:00,75.1603276939884,75.72742402466554,73.21941778755804,75.31208801269531,2349600,0.0,0.0
2012-06-11 00:00:00-04:00,75.99100291771114,76.60602706413336,72.02132266033907,72.11717224121094,2033100,0.0,0.0
2012-06-12 00:00:00-04:00,72.63634182785917,74.22580918203705,71.36636086706262,74.09002685546875,1495800,0.0,0.0
2012-06-13 00:00:00-04:00,73.04369561375843,73.71463050876399,70.47179578204042,71.046875,1840300,0.0,0.0
2012-06-14 00:00:00-04:00,71.27849750864134,72.20502507608815,68.93822381464588,70.42385864257812,3871000,0.0,0.0
2012-06-15 00:00:00-04:00,71.12672262401931,71.82960098908102,69.92863076237144,71.76570129394531,1763500,0.0,0.0
2012-06-18 00:00:00-04:00,71.63794683660839,71.63794683660839,69.36156619026998,69.52930450439453,2261400,0.0,0.0
2012-06-19 00:00:00-04:00,70.24013539177928,72.8679509857087,69.94460386694713,72.14110565185547,2059500,0.0,0.0
2012-06-20 00:00:00-04:00,72.06126217070296,72.19704450782507,67.88391082999865,68.69062805175781,3033500,0.0,0.0
2012-06-21 00:00:00-04:00,68.81841499917934,68.89029760208233,64.32956095005984,64.56917572021484,3414100,0.0,0.0
2012-06-22 00:00:00-04:00,65.16822755739878,67.07719346341196,63.77844226722761,66.39826965332031,2721000,0.0,0.0
2012-06-25 00:00:00-04:00,64.89666088812817,65.12030379064039,61.82954777856826,62.92380142211914,3446900,0.0,0.0
2012-06-26 00:00:00-04:00,63.19536848412224,64.8886681297797,62.811976320800504,64.44937133789062,4173900,0.0,0.0
2012-06-27 00:00:00-04:00,64.71291392667528,66.17458704301,64.68895307129415,65.68736267089844,2623500,0.0,0.0
2012-06-28 00:00:00-04:00,65.12031034660518,66.66984503259891,64.46535345453377,66.54204559326172,2419500,0.0,0.0
2012-06-29 00:00:00-04:00,68.6905997226571,70.55163720091333,68.6905997226571,70.4557876586914,2763100,0.0,0.0
2012-07-02 00:00:00-04:00,70.77532029127342,71.30247783878059,68.07562063495341,69.2657241821289,1728400,0.0,0.0
2012-07-03 00:00:00-04:00,69.96060008369136,73.61079380622381,69.84877862324316,72.72420501708984,2079500,0.0,0.0
2012-07-05 00:00:00-04:00,71.93347407540479,72.46862670733655,70.13633526730789,70.3200454711914,1563800,0.0,0.0
2012-07-06 00:00:00-04:00,68.96218562726604,69.84079146835153,67.9238426873293,68.81842041015625,1797600,0.0,0.0
2012-07-09 00:00:00-04:00,68.52291463188448,69.76094007625987,67.93185728364195,68.67467498779297,1739300,0.0,0.0
2012-07-10 00:00:00-04:00,69.01811419292694,69.29766787456661,65.63949085821547,66.13470458984375,1658300,0.0,0.0
2012-07-11 00:00:00-04:00,66.40623084096934,68.4509721216562,66.40623084096934,67.95576477050781,1637600,0.0,0.0
2012-07-12 00:00:00-04:00,66.75769206436102,67.6043418496603,66.09474631853051,66.99730682373047,1573200,0.0,0.0
2012-07-13 00:00:00-04:00,67.42064583313784,68.12352440893228,67.27687452288305,67.93183135986328,1193300,0.0,0.0
2012-07-16 00:00:00-04:00,67.57238021211748,68.26727569010748,66.95736240046523,67.78804016113281,1634400,0.0,0.0
2012-07-17 00:00:00-04:00,68.53885585036261,70.6954253621564,67.51648486424338,70.57561492919922,2718100,0.0,0.0
2012-07-18 00:00:00-04:00,69.93664439733726,72.33282917397125,69.84080090631223,71.80567169189453,1825800,0.0,0.0
2012-07-19 00:00:00-04:00,70.96699744231914,75.67150592626908,70.96699744231914,74.673095703125,3936200,0.0,0.0
2012-07-20 00:00:00-04:00,73.41910814807055,74.68110039806109,72.16510488781287,74.0820541381836,1921000,0.0,0.0
2012-07-23 00:00:00-04:00,71.7577317906594,72.2449564341814,70.28807496639187,70.85517120361328,2513900,0.0,0.0
2012-07-24 00:00:00-04:00,71.08683481106063,71.43827729273151,68.4430454888947,69.45742797851562,2070100,0.0,0.0
2012-07-25 00:00:00-04:00,70.05645397630651,70.50373984564831,68.21139367145864,70.12035369873047,1564900,0.0,0.0
2012-07-26 00:00:00-04:00,71.97338897429476,72.55645706986536,70.75931885995217,71.50213623046875,2160800,0.0,0.0
2012-07-27 00:00:00-04:00,72.20501682697024,74.12196536276458,71.12673517990198,73.77052307128906,1431300,0.0,0.0
2012-07-30 00:00:00-04:00,73.64274155474854,73.73859113766514,71.66988791367159,72.18905639648438,1492400,0.0,0.0
2012-07-31 00:00:00-04:00,72.28489888577091,73.06765516824231,70.58361008919316,70.79127502441406,1290200,0.0,0.0
2012-08-01 00:00:00-04:00,71.88552201689131,76.01494443023583,71.88552201689131,74.96861267089844,4527600,0.0,0.0
2012-08-02 00:00:00-04:00,73.18745485439507,75.28012470577075,72.36476587240821,73.48298645019531,2941300,0.0,0.0
2012-08-03 00:00:00-04:00,76.20665544224845,78.3392581325579,75.37597743798074,77.82008361816406,2387800,0.0,0.0
2012-08-06 00:00:00-04:00,77.86002742266216,78.16354194413098,77.10123197827127,77.372802734375,1231300,0.0,0.0
2012-08-07 00:00:00-04:00,78.45108295195276,79.41754332018724,78.09165161403607,78.73063659667969,2241700,0.0,0.0
2012-08-08 00:00:00-04:00,78.17152751944121,81.45430075741619,78.09164982807826,79.41754150390625,2245000,0.0,0.0
2012-08-09 00:00:00-04:00,79.01019409734094,79.8488611662636,78.81850103071763,79.76898956298828,1223900,0.0,0.0
2012-08-10 00:00:00-04:00,77.6603613000759,78.85845384279108,77.57250069277168,78.50701141357422,1459600,0.0,0.0
2012-08-13 00:00:00-04:00,78.61882149840118,79.07409635487369,77.22903605661342,77.68431091308594,932100,0.0,0.0
2012-08-14 00:00:00-04:00,78.49898376282542,78.5469054909121,77.19705936804753,77.6203842163086,952000,0.0,0.0
2012-08-15 00:00:00-04:00,77.80412716170467,78.97825265195505,77.6204169701667,78.87442016601562,893400,0.0,0.0
2012-08-16 00:00:00-04:00,79.22584761393239,80.31211839181866,78.23542031456934,79.92872619628906,1089500,0.0,0.0
2012-08-17 00:00:00-04:00,80.23224232891782,80.30413103308082,79.2577990792278,80.21627044677734,1317500,0.0,0.0
2012-08-20 00:00:00-04:00,79.85682187634019,79.96065431444835,78.25137701562157,78.52294158935547,938400,0.0,0.0
2012-08-21 00:00:00-04:00,79.25778507190621,79.71305980510286,77.0293331376875,77.33284759521484,1208200,0.0,0.0
2012-08-22 00:00:00-04:00,77.2689733764487,77.95588019609285,76.76577674551493,77.78015899658203,898300,0.0,0.0
2012-08-23 00:00:00-04:00,77.7801485131628,78.24341232328533,76.75777741069408,76.78173828125,995700,0.0,0.0
2012-08-24 00:00:00-04:00,76.68586868350239,79.05010257626991,76.32643746613132,78.79450988769531,1635500,0.0,0.0
