Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-06 00:00:00-05:00,31.402304335534158,32.143690743475375,31.381991901511032,32.113224029541016,648000,0.0,0.0
2002-03-07 00:00:00-05:00,31.991346634986513,32.29602535190827,31.498780836766294,31.813617706298828,1005900,0.0,0.0
2002-03-08 00:00:00-05:00,31.920252902805313,32.270633597257806,31.76283447869482,31.945642471313477,1088000,0.0,0.0
2002-03-11 00:00:00-05:00,31.712057848031133,32.21985700672787,31.676512061890367,32.0065803527832,1255400,0.0,0.0
2002-03-12 00:00:00-05:00,31.5343165310392,32.28586074152728,31.381977221329233,32.02688217163086,581100,0.0,0.0
2002-03-13 00:00:00-05:00,32.02690409932314,32.23669840770775,31.648249957578194,31.786407470703125,579500,0.48,0.0
2002-03-14 00:00:00-05:00,31.760821817614644,31.975734146132492,31.632898416721414,31.847810745239258,559700,0.0,0.0
2002-03-15 00:00:00-05:00,32.236705990627485,32.978660360592414,32.10878255415675,32.814918518066406,2062900,0.0,0.0
2002-03-18 00:00:00-05:00,32.72280399650691,32.87631167619912,32.415786685166445,32.61534881591797,808900,0.0,0.0
2002-03-19 00:00:00-05:00,32.927466457404336,33.18331313369172,32.79954311926064,32.96840286254883,1013300,0.0,0.0
2002-03-20 00:00:00-05:00,32.968411774015266,32.968411774015266,32.441368103027344,32.441368103027344,821500,0.0,0.0
2002-03-21 00:00:00-05:00,32.466948734990254,32.4925330162655,32.11899704417144,32.390193939208984,573400,0.0,0.0
2002-03-22 00:00:00-05:00,32.083191149291885,32.66140550058539,32.083191149291885,32.313453674316406,510700,0.0,0.0
2002-03-25 00:00:00-05:00,32.23667477088239,32.38506628194768,31.858020906776975,31.87337303161621,626100,0.0,0.0
2002-03-26 00:00:00-05:00,31.87849986436943,32.27762206166247,31.82733130284865,31.99618911743164,925700,0.0,0.0
2002-03-27 00:00:00-05:00,31.996183670541576,32.47205862910492,31.996183670541576,32.4106559753418,1058200,0.0,0.0
2002-03-28 00:00:00-05:00,32.39019476457143,32.58975489634125,32.00642467979699,32.016658782958984,902300,0.0,0.0
2002-04-01 00:00:00-05:00,32.01155329797236,32.01155329797236,31.325883774918744,31.79152488708496,858500,0.0,0.0
2002-04-02 00:00:00-05:00,31.796618204939705,32.24179078536386,31.622642422068047,32.05758285522461,724800,0.0,0.0
2002-04-03 00:00:00-05:00,32.08318521768792,32.098535399199484,31.387281693810003,31.417984008789062,587100,0.0,0.0
2002-04-04 00:00:00-05:00,31.341231243839374,31.725001422335364,31.330997138178084,31.632896423339844,616900,0.0,0.0
2002-04-05 00:00:00-05:00,31.74033547837268,32.252028789722,31.699401028481372,31.806856155395508,339500,0.0,0.0
2002-04-08 00:00:00-04:00,31.678946688436955,32.36461610373261,31.48450259849928,32.20087432861328,512500,0.0,0.0
2002-04-09 00:00:00-04:00,32.21110843355273,32.3134475309913,32.12411951754538,32.20087432861328,756000,0.0,0.0
2002-04-10 00:00:00-04:00,32.21110331649085,32.36461096228447,32.134348517616225,32.262271881103516,2150400,0.0,0.0
2002-04-11 00:00:00-04:00,32.23667723755643,32.23667723755643,31.724983948071408,31.735218048095703,748100,0.0,0.0
2002-04-12 00:00:00-04:00,31.750582026906194,32.0217809155765,31.673829171285263,31.980844497680664,715700,0.0,0.0
2002-04-15 00:00:00-04:00,32.15992246335168,32.18550868938993,31.612410799759104,31.735218048095703,584000,0.0,0.0
2002-04-16 00:00:00-04:00,31.89386130642945,32.35438435044178,31.89386130642945,32.24692916870117,1207300,0.0,0.0
2002-04-17 00:00:00-04:00,32.287864504392424,32.36973540009593,31.929680555662202,32.33903503417969,723400,0.0,0.0
2002-04-18 00:00:00-04:00,32.33901742545082,32.49252502731484,32.03200026976772,32.3594856262207,892800,0.0,0.0
2002-04-19 00:00:00-04:00,32.49253026409226,32.66139001972613,32.44647778091533,32.63068771362305,1066600,0.0,0.0
2002-04-22 00:00:00-04:00,32.56929002467781,32.635808770121365,32.1957520752515,32.28785705566406,1150800,0.0,0.0
2002-04-23 00:00:00-04:00,32.46694075233001,32.56927980422438,32.282730849311164,32.3594856262207,604900,0.0,0.0
2002-04-24 00:00:00-04:00,32.39019581357366,32.51811917930812,32.10876479934899,32.25715637207031,760500,0.0,0.0
2002-04-25 00:00:00-04:00,31.904079270634707,32.50787757371449,31.730103455307393,32.405540466308594,889500,0.0,0.0
2002-04-26 00:00:00-04:00,32.6460353783057,32.70743803383102,32.10875775055988,32.11899185180664,674600,0.0,0.0
2002-04-29 00:00:00-04:00,32.15994849681401,32.32880835597444,31.9296878917139,32.10877990722656,497100,0.0,0.0
2002-04-30 00:00:00-04:00,32.23668215407493,32.34413729278591,31.934782989156965,32.15992736816406,1304700,0.0,0.0
2002-05-01 00:00:00-04:00,32.28784293652506,32.72789943896277,31.914307102397764,32.52833938598633,559000,0.0,0.0
2002-05-02 00:00:00-04:00,32.59486805578093,32.825130462646484,32.51811326950731,32.825130462646484,575100,0.0,0.0
2002-05-03 00:00:00-04:00,32.85070768443489,32.90188013660649,32.50275804273692,32.569278717041016,1032200,0.0,0.0
2002-05-06 00:00:00-04:00,32.64603829172745,32.70232487763017,31.88873229948035,31.893850326538086,580100,0.0,0.0
2002-05-07 00:00:00-04:00,32.1599171672717,32.21108765896647,31.980825326226704,32.0319938659668,1226100,0.0,0.0
2002-05-08 00:00:00-04:00,32.492536418663754,32.65116210230933,32.27250806313681,32.543704986572266,899900,0.0,0.0
2002-05-09 00:00:00-04:00,32.313441095383254,32.56928781204677,32.313441095383254,32.390193939208984,935200,0.0,0.0
2002-05-10 00:00:00-04:00,32.49253138618667,32.564168150945704,32.23156860714226,32.354373931884766,657200,0.0,0.0
2002-05-13 00:00:00-04:00,32.40555017794866,32.74326780868247,32.23669038660386,32.620460510253906,563600,0.0,0.0
2002-05-14 00:00:00-04:00,33.00423049926758,33.111685664981856,32.876307125239414,33.00423049926758,844200,0.0,0.0
2002-05-15 00:00:00-04:00,33.00935320970387,33.20891338918252,32.95306660483429,33.09634017944336,973200,0.0,0.0
2002-05-16 00:00:00-04:00,33.20890426635742,33.249840677546395,33.13214947135585,33.20890426635742,1660300,0.0,0.0
2002-05-17 00:00:00-04:00,33.26006917333343,33.38799251630779,33.00422248738471,33.22425079345703,1227200,0.0,0.0
2002-05-20 00:00:00-04:00,33.23449101095366,33.23449101095366,32.86095694498188,33.00423049926758,681200,0.0,0.0
2002-05-21 00:00:00-04:00,32.74838375121124,33.311245816152876,32.61534430108249,33.00423049926758,1874100,0.0,0.0
2002-05-22 00:00:00-04:00,33.004245676627484,33.13728713989258,32.850735995635965,33.13728713989258,834400,0.0,0.0
2002-05-23 00:00:00-04:00,33.36241700078633,33.515926623220786,33.27031200810803,33.41358947753906,1089100,0.0,0.0
2002-05-24 00:00:00-04:00,33.36241832979637,33.817825282871624,33.183326365763186,33.285667419433594,596100,0.0,0.0
2002-05-28 00:00:00-04:00,33.28566095380634,33.28566095380634,32.74838126215953,32.876304626464844,663800,0.0,0.0
2002-05-29 00:00:00-04:00,32.87630186948696,33.02981145534466,32.74837851590919,32.85071563720703,925700,0.0,0.0
2002-05-30 00:00:00-04:00,32.72278521664355,32.85070658300861,32.49252285327659,32.71255111694336,541400,0.0,0.0
2002-05-31 00:00:00-04:00,32.54370616476391,32.97864486359973,32.54370616476391,32.79955291748047,1032200,0.0,0.0
2002-06-03 00:00:00-04:00,32.77395991631756,32.89164719806832,32.55904769897461,32.55904769897461,950800,0.0,0.0
2002-06-04 00:00:00-04:00,32.49253948754183,32.538591983791385,32.06271683986461,32.20087432861328,899000,0.0,0.0
2002-06-05 00:00:00-04:00,32.287858243118215,32.63580997037218,32.26227395916396,32.543704986572266,766100,0.0,0.0
2002-06-06 00:00:00-04:00,32.54369410340114,32.569280330754665,31.75568788057188,31.771038055419922,961000,0.0,0.0
2002-06-07 00:00:00-04:00,31.49473123343108,32.23157104544958,31.44356266957672,32.016658782958984,709400,0.0,0.0
2002-06-10 00:00:00-04:00,31.93477924404336,32.44135647734519,31.93477924404336,32.3594856262207,452400,0.0,0.0
2002-06-11 00:00:00-04:00,32.39531217624426,32.57952017379121,31.955255508422848,31.95525550842285,789300,0.0,0.0
2002-06-12 00:00:00-04:00,32.01713106784961,32.2801151726134,31.841807675648887,32.09963607788086,911900,0.48,0.0
2002-06-13 00:00:00-04:00,32.09962604084953,32.09962604084953,31.398332691329657,31.455055236816406,830300,0.0,0.0
2002-06-14 00:00:00-04:00,31.202403516726605,31.764469713020613,30.78472261486131,31.687122344970703,805100,0.0,0.0
2002-06-17 00:00:00-04:00,31.790243567707314,32.53794437899929,31.76445915318719,32.49153518676758,627800,0.0,0.0
2002-06-18 00:00:00-04:00,32.49154158508918,32.692649435745736,32.2130883439398,32.646240234375,745500,0.0,0.0
2002-06-19 00:00:00-04:00,32.62560097734574,32.62560097734574,32.31620576446677,32.5018424987793,632500,0.0,0.0
2002-06-20 00:00:00-04:00,32.48637913122455,32.57403984500188,32.33168248115746,32.38324737548828,1170900,0.0,0.0
2002-06-21 00:00:00-04:00,32.30590178102507,32.48638088801749,32.00681986992364,32.15120315551758,878500,0.0,0.0
2002-06-24 00:00:00-04:00,32.20276532443917,32.38324440511714,31.72320437626693,32.17698287963867,868200,0.0,0.0
2002-06-25 00:00:00-04:00,32.23885849282927,32.651383476980385,31.970716761362482,32.022281646728516,548500,0.0,0.0
2002-06-26 00:00:00-04:00,31.45506143433115,31.609758064363806,30.985813875223283,31.439592361450195,1299200,0.0,0.0
2002-06-27 00:00:00-04:00,31.583985876201847,31.6819599813851,31.372566620856393,31.53757667541504,1190900,0.0,0.0
2002-06-28 00:00:00-04:00,31.480863375485807,31.816041254040623,31.480863375485807,31.661344528198242,972100,0.0,0.0
2002-07-01 00:00:00-04:00,31.53242170603181,31.90885102470099,31.511794956962934,31.69227409362793,751800,0.0,0.0
2002-07-02 00:00:00-04:00,31.661335883462257,31.841815019821507,31.465385701790034,31.516950607299805,985400,0.0,0.0
2002-07-03 00:00:00-04:00,31.506630500512763,31.506630500512763,30.846590409063413,31.07347869873047,1101200,0.0,0.0
2002-07-05 00:00:00-04:00,31.455067742460344,32.08932542974295,31.35193597939798,32.073856353759766,562900,0.0,0.0
2002-07-08 00:00:00-04:00,32.17698070294642,32.89889894389676,32.099631406702954,32.424495697021484,577400,0.0,0.0
2002-07-09 00:00:00-04:00,32.5121689450598,32.64624084801761,31.919164657592773,31.919164657592773,1003300,0.0,0.0
2002-07-10 00:00:00-04:00,32.02229616909858,32.0738630449249,30.965199803098905,31.04254913330078,1189800,0.0,0.0
2002-07-11 00:00:00-04:00,30.758939612841974,31.22818738548622,30.624867696614896,31.058019638061523,1095000,0.0,0.0
2002-07-12 00:00:00-04:00,30.99097978737849,31.011606536064985,30.217494415310057,30.351566314697266,1050800,0.0,0.0
2002-07-15 00:00:00-04:00,30.24326876714617,30.24326876714617,28.72208098171197,30.01122283935547,1647700,0.0,0.0
2002-07-16 00:00:00-04:00,29.799797382653136,30.310296349294696,29.005685693350763,29.490402221679688,1771800,0.0,0.0
2002-07-17 00:00:00-04:00,29.830750064988532,30.24327714740308,29.392442498766712,29.634801864624023,1137900,0.0,0.0
2002-07-18 00:00:00-04:00,29.727624134118155,29.774033338581837,27.74234368436639,27.86610221862793,1870000,0.0,0.0
2002-07-19 00:00:00-04:00,27.84547759859681,28.000174302951727,27.34013398193057,27.448421478271484,2081400,0.0,0.0
2002-07-22 00:00:00-04:00,27.448414713028125,27.77843479219826,26.355222709008338,26.71102523803711,1646900,0.0,0.0
2002-07-23 00:00:00-04:00,26.839928566673667,26.839928566673667,25.318741037192368,25.911746978759766,1798200,0.0,0.0
2002-07-24 00:00:00-04:00,25.653931935810032,27.587645398308275,25.004205077923647,27.56186294555664,1696800,0.0,0.0
2002-07-25 00:00:00-04:00,27.510285710395255,27.891872555438347,26.602730732700532,27.46903419494629,1214100,0.0,0.0
2002-07-26 00:00:00-04:00,27.484517565994544,28.144559860229496,27.200906610860358,28.144559860229492,806100,0.0,0.0
2002-07-29 00:00:00-04:00,28.412686208364025,29.779177386069712,28.361121320066392,29.7585506439209,938900,0.0,0.0
2002-07-30 00:00:00-04:00,29.4955891131918,29.85654950842243,28.82523521752115,29.645130157470703,971800,0.0,0.0
2002-07-31 00:00:00-04:00,29.59869473837658,30.26904804072849,29.51618974681133,29.99059295654297,1558700,0.0,0.0
2002-08-01 00:00:00-04:00,29.95966800081627,30.03186162614168,29.31509681347448,29.63996124267578,1236200,0.0,0.0
2002-08-02 00:00:00-04:00,29.511052027391866,29.60902615639398,28.897420860761923,29.19134521484375,1033000,0.0,0.0
2002-08-05 00:00:00-04:00,29.191328245179413,29.237737430270094,28.087823140883614,28.17032814025879,860700,0.0,0.0
2002-08-06 00:00:00-04:00,28.423008012095885,29.485261943020934,28.423008012095885,28.835533142089844,1530700,0.0,0.0
2002-08-07 00:00:00-04:00,29.13462127328891,29.28931798397979,28.495205710804438,28.881948471069336,1030100,0.0,0.0
2002-08-08 00:00:00-04:00,29.650266301279835,30.624857348450835,29.634797226586517,30.55266571044922,1385200,0.0,0.0
2002-08-09 00:00:00-04:00,30.397978809491,30.820817368005937,29.779190051372115,30.60424041748047,771900,0.0,0.0
2002-08-12 00:00:00-04:00,30.165935063775134,30.26390918745906,29.68121818286332,30.062803268432617,809800,0.0,0.0
2002-08-13 00:00:00-04:00,29.88232417082193,30.23812680014521,29.526519574423265,29.53167724609375,981700,0.0,0.0
2002-08-14 00:00:00-04:00,29.65025005876409,29.85135578790916,28.892234340841725,29.691503524780273,1777000,0.0,0.0
2002-08-15 00:00:00-04:00,29.75339775951115,30.073104424795773,29.614170187433672,29.90809440612793,1058500,0.0,0.0
2002-08-16 00:00:00-04:00,29.469783101966396,30.27420634717904,29.268675323588905,29.969968795776367,794100,0.0,0.0
2002-08-19 00:00:00-04:00,29.85651672999686,30.495929786803913,29.8307323273714,30.372173309326172,750200,0.0,0.0
2002-08-20 00:00:00-04:00,30.377345196282374,30.377345196282374,29.639955737554985,29.810123443603516,532000,0.0,0.0
2002-08-21 00:00:00-04:00,29.959661557736425,30.217489977224947,29.59870334411228,30.01638412475586,825500,0.0,0.0
2002-08-22 00:00:00-04:00,30.037001314116132,30.604222869698983,29.90808714538602,30.495935440063477,695900,0.0,0.0
2002-08-23 00:00:00-04:00,30.397968355206526,30.418595099034217,29.851371446220003,29.98028564453125,556500,0.0,0.0
2002-08-26 00:00:00-04:00,30.016375993840033,30.418589556900265,29.81011449436672,30.3309268951416,335300,0.0,0.0
2002-08-27 00:00:00-04:00,30.423751415132248,30.8001806457451,30.212332204320244,30.377342224121094,400500,0.0,0.0
2002-08-28 00:00:00-04:00,30.377338569112247,30.377338569112247,29.83074171486697,29.954500198364258,557100,0.0,0.0
2002-08-29 00:00:00-04:00,29.727619245233623,30.44953768063078,29.41306824082903,30.021543502807617,786300,0.0,0.0
2002-08-30 00:00:00-04:00,30.021538893420562,30.645483136186765,29.908093770345054,30.165922164916992,962800,0.0,0.0
2002-09-03 00:00:00-04:00,29.9080975046854,29.9080975046854,29.26868214079646,29.278995513916016,1157100,0.0,0.0
2002-09-04 00:00:00-04:00,29.289305170720525,29.60901182856226,29.021163404859074,29.454315185546875,739500,0.0,0.0
2002-09-05 00:00:00-04:00,29.134599851987875,29.50587325832643,28.69113483154437,29.490402221679688,637800,0.0,0.0
2002-09-06 00:00:00-04:00,29.779187879109426,29.959667018819445,29.572924319090752,29.846223831176758,618900,0.0,0.0
2002-09-09 00:00:00-04:00,29.804968349716603,30.20202439774157,29.469792545826017,30.026700973510742,1121700,0.0,0.0
2002-09-10 00:00:00-04:00,30.026709470538826,30.026709470538826,29.067587052865758,29.237754821777344,1443000,0.0,0.0
2002-09-11 00:00:00-04:00,29.643387430709065,29.643387430709065,29.008914292967997,29.019315719604492,673100,0.48,0.0
2002-09-12 00:00:00-04:00,28.96731616940578,28.972515891794444,27.84918738822491,27.979202270507812,1254000,0.0,0.0
2002-09-13 00:00:00-04:00,27.615166039919536,28.02081390740891,27.563160869562736,27.823190689086914,1119200,0.0,0.0
2002-09-16 00:00:00-04:00,27.828386899545006,28.093618392944336,27.563157390015505,28.093618392944336,712300,0.0,0.0
2002-09-17 00:00:00-04:00,28.525256626794558,28.577263755895146,27.953192093771992,28.34843635559082,2188500,0.0,0.0
2002-09-18 00:00:00-04:00,27.979182869939965,28.18720733089779,27.75035754998099,28.015586853027344,1751700,0.0,0.0
2002-09-19 00:00:00-04:00,27.641158151418818,27.667160724878162,26.549032211303714,26.54903221130371,1231600,0.0,0.0
2002-09-20 00:00:00-04:00,26.52302935989786,26.75705648631785,26.236997087104164,26.460622787475586,1423600,0.0,0.0
2002-09-23 00:00:00-04:00,26.33060231002985,26.33060231002985,25.56091480176329,25.93535614013672,1440700,0.0,0.0
2002-09-24 00:00:00-04:00,25.32689376701824,25.612926046910403,24.442792369640383,24.666418075561523,1804000,0.0,0.0
2002-09-25 00:00:00-04:00,25.181275436375337,25.737740824852565,24.754826883009724,25.41010284423828,1287700,0.0,0.0
2002-09-26 00:00:00-04:00,25.820956532920906,26.4138240814209,25.586929346968365,26.4138240814209,668600,0.0,0.0
2002-09-27 00:00:00-04:00,26.028974834427665,26.538632852638617,25.373700806404823,25.3789005279541,614300,0.0,0.0
2002-09-30 00:00:00-04:00,25.38410570174743,25.42050970917449,24.442797263164422,25.0772705078125,1137200,0.0,0.0
2002-10-01 00:00:00-04:00,25.17087698142235,26.15898869930248,24.931648138011823,26.101781845092773,902800,0.0,0.0
2002-10-02 00:00:00-04:00,22.388558603718227,22.393760309110256,20.339525114381832,20.802377700805664,10855200,0.0,0.0
2002-10-03 00:00:00-04:00,20.755572536967094,21.124814269748207,19.11218475694885,19.538633346557617,5437500,0.0,0.0
2002-10-04 00:00:00-04:00,19.76226199498678,19.788264574522042,18.659736354960494,19.24740219116211,3234300,0.0,0.0
2002-10-07 00:00:00-04:00,18.883359999417063,19.497030330436296,18.306093672452413,18.482913970947266,2758200,0.0,0.0
2002-10-08 00:00:00-04:00,18.722143595147575,19.970287295038634,18.722143595147575,19.481430053710938,2470300,0.0,0.0
2002-10-09 00:00:00-04:00,19.06018461031965,19.242204671774974,18.425711280898437,18.47771644592285,1769600,0.0,0.0
2002-10-10 00:00:00-04:00,18.477712778874974,20.235514385254874,18.477712778874974,20.16270637512207,1834700,0.0,0.0
2002-10-11 00:00:00-04:00,20.67235309459039,21.50444701680013,20.57354256128686,20.682754516601562,1656400,0.0,0.0
2002-10-14 00:00:00-04:00,20.63595163732403,21.46284594175431,20.547540531333194,21.29122543334961,1383400,0.0,0.0
2002-10-15 00:00:00-04:00,21.816495158049385,22.25854491389575,21.634473153271312,21.951709747314453,1944700,0.0,0.0
2002-10-16 00:00:00-04:00,21.582459990738883,21.977704168269465,20.490336302827288,20.693159103393555,1806600,0.0,0.0
2002-10-17 00:00:00-04:00,21.582470340060254,21.832098674603824,21.14042053628158,21.483659744262695,1850300,0.0,0.0
