Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-04 00:00:00-04:00,5.284793820153417,5.334000655280675,5.166697978973389,5.166697978973389,397500,0.0,0.0
2004-06-07 00:00:00-04:00,5.3143185430432585,5.461938593819417,5.235587974434963,5.363524913787842,566100,0.0,0.0
2004-06-08 00:00:00-04:00,5.3733661223945175,5.432414045036404,5.33400084063326,5.3930487632751465,603100,0.0,0.0
2004-06-09 00:00:00-04:00,5.412732470373928,5.412732470373928,5.225747110539368,5.265112400054932,578500,0.0,0.0
2004-06-10 00:00:00-04:00,5.284794935491186,5.452097647107132,5.26511229114056,5.353684425354004,935400,0.0,0.0
2004-06-14 00:00:00-04:00,5.33400030067792,5.3930482173424465,5.009236524387464,5.196221828460693,654400,0.0,0.0
2004-06-15 00:00:00-04:00,5.196222539500205,5.24542890881837,5.0682851345848325,5.176539897918701,1319000,0.0,0.0
2004-06-16 00:00:00-04:00,5.18638061917006,5.324159100546759,5.117491143846132,5.166697978973389,554100,0.0,0.0
2004-06-17 00:00:00-04:00,5.176539713588232,5.442255600112305,5.1273328767510735,5.3930487632751465,669000,0.0,0.0
2004-06-18 00:00:00-04:00,5.334002371453959,5.491463543689222,5.304478167024192,5.343843460083008,420400,0.0,0.0
2004-06-21 00:00:00-04:00,5.314319487381312,5.343843221220097,5.186382056023145,5.28479528427124,215600,0.0,0.0
2004-06-22 00:00:00-04:00,5.294635908036405,5.461938601190415,5.166698499239666,5.402890205383301,910200,0.0,0.0
2004-06-23 00:00:00-04:00,5.422574175083529,6.062260381770253,5.36352576993061,5.7670207023620605,1092400,0.0,0.0
2004-06-24 00:00:00-04:00,6.052418570094255,6.495278270891132,5.924481156345388,5.944163799285889,1081200,0.0,0.0
2004-06-25 00:00:00-04:00,5.954005641957893,6.357500076293945,5.835909309359691,6.357500076293945,861700,0.0,0.0
2004-06-28 00:00:00-04:00,6.347658597472321,6.347658597472321,5.904798869935648,5.914640426635742,762900,0.0,0.0
2004-06-29 00:00:00-04:00,5.8359093967842535,6.111466884613037,5.82606830932854,6.111466884613037,705200,0.0,0.0
2004-06-30 00:00:00-04:00,5.954004684696996,6.121306896209717,5.904797848253086,6.121306896209717,1057400,0.0,0.0
2004-07-01 00:00:00-04:00,6.190196610108397,6.200038165482018,5.954004912395766,6.101624488830566,698800,0.0,0.0
2004-07-02 00:00:00-04:00,6.0721008816931095,6.150831449158953,5.993370314227267,6.09178352355957,453700,0.0,0.0
2004-07-06 00:00:00-04:00,6.091782840880412,6.140989205396625,5.826066970825195,5.826066970825195,342700,0.0,0.0
2004-07-07 00:00:00-04:00,5.835910685791287,5.865434893222096,5.66860840792123,5.806386947631836,680900,0.0,0.0
2004-07-08 00:00:00-04:00,5.8063857542258575,5.894957419771137,5.707972531802625,5.786703109741211,916700,0.0,0.0
2004-07-09 00:00:00-04:00,5.786703222846629,5.8555922452537486,5.658765796560164,5.737496376037598,697200,0.0,0.0
2004-07-12 00:00:00-04:00,5.658766849020508,5.816228037261201,5.570194695999439,5.806386947631836,426600,0.0,0.0
2004-07-13 00:00:00-04:00,5.776861070936959,5.81622635662226,5.727654698465944,5.747337341308594,677500,0.0,0.0
2004-07-14 00:00:00-04:00,5.707972404434191,5.806385624661418,5.619400271594062,5.717813491821289,439700,0.0,0.0
2004-07-15 00:00:00-04:00,5.727654946544893,5.924481383496439,5.639082815281077,5.84575080871582,483400,0.0,0.0
2004-07-16 00:00:00-04:00,5.9047988484830745,5.973688337319694,5.707972407908806,5.757178783416748,720800,0.0,0.0
2004-07-19 00:00:00-04:00,5.737495677407075,5.904798373060517,5.639082465043643,5.835908889770508,492100,0.0,0.0
2004-07-20 00:00:00-04:00,5.80638599785529,5.9638471603393555,5.747338061923765,5.9638471603393555,623800,0.0,0.0
2004-07-21 00:00:00-04:00,5.963847155300856,6.0228950911824946,5.7670207023620605,5.7670207023620605,422700,0.0,0.0
2004-07-22 00:00:00-04:00,5.6882898924116825,5.93432318332571,5.6882898924116825,5.865433692932129,397200,0.0,0.0
2004-07-23 00:00:00-04:00,5.7867026149273215,5.806385257728929,5.570193074838416,5.668606758117676,633700,0.0,0.0
2004-07-26 00:00:00-04:00,5.501304744886164,5.776861778430816,5.186381951563853,5.609559059143066,1366700,0.0,0.0
2004-07-27 00:00:00-04:00,5.60955807177467,6.003211376820708,5.60955807177467,5.973687648773193,823000,0.0,0.0
2004-07-28 00:00:00-04:00,5.786703117462139,6.022894851593037,5.767020472951231,5.904798984527588,641200,0.0,0.0
2004-07-29 00:00:00-04:00,5.90479877929692,6.170514705594432,5.8457508478165,6.16067361831665,647700,0.0,0.0
2004-07-30 00:00:00-04:00,6.160674808577721,6.278770694355044,6.08194374878817,6.180357456207275,421900,0.0,0.0
2004-08-02 00:00:00-04:00,6.150833007594267,6.298453093630792,6.072102420180471,6.278770446777344,447600,0.0,0.0
2004-08-03 00:00:00-04:00,6.278769337415103,6.278769337415103,6.0130534172058105,6.0130534172058105,506000,0.0,0.0
2004-08-04 00:00:00-04:00,6.022894509078282,6.160673482090576,5.806385431770902,6.0524187088012695,468500,0.0,0.0
2004-08-05 00:00:00-04:00,6.022894744705691,6.101625321352104,5.90479887973607,6.032736301422119,358300,0.0,0.0
2004-08-06 00:00:00-04:00,5.9343228437025,6.160673477160136,5.875274444303782,6.0130534172058105,584900,0.0,0.0
2004-08-09 00:00:00-04:00,6.0032125747234355,6.032736777933513,5.904799346141994,5.954006195068359,409400,0.0,0.0
2004-08-10 00:00:00-04:00,5.9638472840805115,6.150832653045654,5.954006195856709,6.150832653045654,419500,0.0,0.0
2004-08-11 00:00:00-04:00,6.15083277101056,6.15083277101056,5.855592610293533,5.983530044555664,420500,0.0,0.0
2004-08-12 00:00:00-04:00,5.904798992097126,6.062260148386245,5.835909501585005,6.022894859313965,470900,0.0,0.0
2004-08-13 00:00:00-04:00,6.05241893553829,6.05241893553829,5.816226736719813,5.914640426635742,397900,0.0,0.0
2004-08-16 00:00:00-04:00,5.944163357022146,6.190196610108397,5.944163357022146,6.101624488830566,151000,0.0,0.0
2004-08-17 00:00:00-04:00,6.101624609857202,6.278768855926547,6.003211400524898,6.09178352355957,416700,0.0,0.0
2004-08-18 00:00:00-04:00,6.0228949934211675,6.298452492334017,5.963847058497972,6.288610935211182,536000,0.0,0.0
2004-08-19 00:00:00-04:00,6.190197952834365,6.485438108287368,6.101625812344206,6.426390171051025,488200,0.0,0.0
2004-08-20 00:00:00-04:00,6.406707166727241,6.6822641917407966,6.357500320482045,6.455913543701172,393200,0.0,0.0
2004-08-23 00:00:00-04:00,6.544485443212385,6.711788151286894,6.4165480230058485,6.514961242675781,591400,0.0,0.0
2004-08-24 00:00:00-04:00,6.514960898988136,6.583850383758545,6.367340842635103,6.583850383758545,593900,0.0,0.0
2004-08-25 00:00:00-04:00,6.583850020353453,6.642897945781187,6.485436811307231,6.574008464813232,342200,0.0,0.0
2004-08-26 00:00:00-04:00,6.583849854512699,6.6035324958261565,6.337816603458881,6.387022972106934,287300,0.0,0.0
2004-08-27 00:00:00-04:00,6.347658508056165,6.387023795759518,6.11146678183605,6.239404201507568,615900,0.0,0.0
2004-08-30 00:00:00-04:00,6.2000395019785355,6.30829381879681,6.150832653045654,6.150832653045654,320100,0.0,0.0
2004-08-31 00:00:00-04:00,6.121306028738391,6.564166086160854,6.121306028738391,6.3181328773498535,714000,0.0,0.0
2004-09-01 00:00:00-04:00,6.2492447344283315,6.534643279595603,6.2492447344283315,6.446071624755859,299800,0.0,0.0
2004-09-02 00:00:00-04:00,6.367341876153814,6.652740948372378,6.367341876153814,6.613375186920166,210100,0.0,0.0
2004-09-03 00:00:00-04:00,6.6035326621626975,6.70194587120892,6.396864688530032,6.574008464813232,189500,0.0,0.0
2004-09-07 00:00:00-04:00,6.83972404424012,6.849565599320426,6.652739190426058,6.760993480682373,267100,0.0,0.0
2004-09-08 00:00:00-04:00,6.760995022203823,6.829884515659392,6.436231138845664,6.554327011108398,382200,0.0,0.0
2004-09-09 00:00:00-04:00,6.583850773813228,6.987345211714481,6.583850773813228,6.908614635467529,667000,0.0,0.0
2004-09-10 00:00:00-04:00,6.810201418561973,7.0365520600206946,6.672422910060958,6.947979927062988,348000,0.0,0.0
2004-09-13 00:00:00-04:00,6.93813837565379,7.08575796168246,6.93813837565379,7.026710033416748,262700,0.0,0.0
2004-09-14 00:00:00-04:00,7.046394358077919,7.075918563893525,6.820043677729371,6.928298473358154,213300,0.0,0.0
2004-09-15 00:00:00-04:00,6.859407790677559,7.026710499837957,6.780677214430607,6.908614635467529,430600,0.0,0.0
2004-09-16 00:00:00-04:00,6.888932701983258,7.144807570450003,6.888932701983258,7.085759162902832,432000,0.0,0.0
2004-09-17 00:00:00-04:00,7.3317906249593205,7.3317906249593205,6.9971857257674746,7.075916290283203,648400,0.0,0.0
2004-09-20 00:00:00-04:00,7.016868726859864,7.1546472218303885,7.016868726859864,7.125123023986816,1394300,0.0,0.0
2004-09-21 00:00:00-04:00,6.928296928786565,7.026710144113118,6.741311585030499,6.938138484954834,541500,0.0,0.0
2004-09-22 00:00:00-04:00,6.859408502121964,6.859408502121964,6.1016259232424535,6.337818145751953,1184700,0.0,0.0
2004-09-23 00:00:00-04:00,6.337817282563819,6.396865212831251,6.0917840051472325,6.1311492919921875,1169000,0.0,0.0
2004-09-24 00:00:00-04:00,6.081943032202405,6.150832525424824,5.944164515028847,5.9638471603393555,567900,0.0,0.0
2004-09-27 00:00:00-04:00,5.9047998174440455,5.9441651120186325,5.796545022728266,5.875275611877441,574600,0.0,0.0
2004-09-28 00:00:00-04:00,5.875274467217812,6.249245162088289,5.875274467217812,6.2098798751831055,1531800,0.0,0.0
2004-09-29 00:00:00-04:00,6.209880460334964,6.209880460334964,5.835909730225537,5.9244818687438965,1089400,0.0,0.0
2004-09-30 00:00:00-04:00,5.924481991858282,6.121308449021166,5.806386117560551,5.954006195068359,1010900,0.0,0.0
2004-10-01 00:00:00-04:00,5.609558847592703,6.10162542963667,5.609558847592703,5.904798984527588,6345000,0.0,0.0
2004-10-04 00:00:00-04:00,6.062259933765621,6.298452129108711,5.954005627284982,6.200038909912109,1402100,0.0,0.0
2004-10-05 00:00:00-04:00,6.1016258045731595,6.308293819272791,6.1016258045731595,6.268928527832031,949100,0.0,0.0
2004-10-06 00:00:00-04:00,6.219721807975267,6.564168323877844,6.180356518687616,6.455913543701172,1089500,0.0,0.0
2004-10-07 00:00:00-04:00,6.455913781691426,6.603533856597603,6.387024288262869,6.4362311363220215,828800,0.0,0.0
2004-10-08 00:00:00-04:00,6.396866203621484,6.4952794359767845,6.219722385381945,6.249246120452881,590900,0.0,0.0
2004-10-11 00:00:00-04:00,6.2984521330625975,6.3378174207659494,6.219721557655892,6.239404201507568,276900,0.0,0.0
2004-10-12 00:00:00-04:00,6.239403351692414,6.2886097199840085,6.111465949446143,6.190196514129639,666500,0.0,0.0
2004-10-13 00:00:00-04:00,6.1705145835876465,6.249245157338169,6.121307740357952,6.1705145835876465,831200,0.0,0.0
2004-10-14 00:00:00-04:00,6.1803558852620455,6.1803558852620455,5.993370545674226,6.07210111618042,352400,0.0,0.0
2004-10-15 00:00:00-04:00,6.081941950310923,6.623215303971943,5.973687654995676,6.574008464813232,1698000,0.0,0.0
2004-10-18 00:00:00-04:00,6.495278723583877,6.554326656520764,6.357500213397808,6.544485569000244,438100,0.0,0.0
2004-10-19 00:00:00-04:00,6.514960855480045,6.554326141008469,6.288610229055997,6.347658157348633,288800,0.0,0.0
2004-10-20 00:00:00-04:00,6.249245645262385,6.337817782282814,6.170515065364792,6.288610935211182,377800,0.0,0.0
2004-10-21 00:00:00-04:00,6.239404454835987,6.6428989048134035,6.15083231927167,6.495278835296631,657700,0.0,0.0
2004-10-22 00:00:00-04:00,6.574009401929025,6.574009401929025,6.268928175761237,6.298452377319336,334900,0.0,0.0
2004-10-25 00:00:00-04:00,6.239404801833629,6.446072816796473,6.200039510342734,6.426390171051025,296000,0.0,0.0
2004-10-26 00:00:00-04:00,6.4755959396209,6.485437496200436,6.298452144630468,6.357500076293945,339600,0.0,0.0
2004-10-27 00:00:00-04:00,6.406707169003578,6.495278835296631,6.396865612042537,6.495278835296631,575100,0.0,0.0
2004-10-28 00:00:00-04:00,6.495278959444919,6.57400953955302,6.367341532133617,6.524803161621094,322000,0.0,0.0
2004-10-29 00:00:00-04:00,6.43623137210606,6.662582036781956,6.43623137210606,6.613375186920166,306900,0.0,0.0
2004-11-01 00:00:00-05:00,6.613374498546369,6.83972513966185,6.564168123077678,6.829884052276611,410300,0.0,0.0
2004-11-02 00:00:00-05:00,6.869249935811626,6.869249935811626,6.642899275075248,6.741312503814697,435700,0.0,0.0
2004-11-03 00:00:00-05:00,6.839725603712313,6.88893245179076,6.436231138845664,6.554327011108398,1285200,0.0,0.0
2004-11-04 00:00:00-05:00,6.534643329847045,6.790518148459149,6.436230118562085,6.721628665924072,532200,0.0,0.0
2004-11-05 00:00:00-05:00,6.790519471523472,7.1251244550867465,6.790519471523472,7.085759162902832,671200,0.0,0.0
2004-11-08 00:00:00-05:00,7.085758476186117,7.459729184961212,7.0463931878172925,7.341633319854736,930800,0.0,0.0
2004-11-09 00:00:00-05:00,7.410521829493423,7.459728198813936,7.23337758598024,7.262901782989502,723600,0.0,0.0
2004-11-10 00:00:00-05:00,7.233378055024968,7.282584896807465,7.134964840731195,7.223536968231201,345900,0.0,0.0
2004-11-11 00:00:00-05:00,7.194013486503547,7.321950912475586,7.066076060531508,7.321950912475586,373100,0.0,0.0
2004-11-12 00:00:00-05:00,7.321950685171441,7.459729194641113,7.184172175701767,7.459729194641113,433300,0.0,0.0
2004-11-15 00:00:00-05:00,7.361315878766563,7.676238651340392,7.302267946897329,7.6663970947265625,608800,0.0,0.0
2004-11-16 00:00:00-05:00,7.577824733842681,7.784492723790321,7.5286183600706735,7.725444793701172,720600,0.0,0.0
2004-11-17 00:00:00-05:00,7.7254448949793,7.814017025909793,7.449887884284138,7.597507476806641,1056000,0.0,0.0
2004-11-18 00:00:00-05:00,7.558142066037358,7.627031552220868,7.449887762526285,7.528618335723877,572600,0.0,0.0
2004-11-19 00:00:00-05:00,7.5384601395562125,7.567984341948328,7.449888470922422,7.548301696777344,693900,0.0,0.0
2004-11-22 00:00:00-05:00,7.469570405825683,7.6171899959355525,7.449887762526285,7.528618335723877,1435700,0.0,0.0
2004-11-23 00:00:00-05:00,7.47941159308212,7.47941159308212,7.351474175285743,7.400681018829346,1095700,0.0,0.0
2004-11-24 00:00:00-05:00,7.390839944862451,7.548301093648778,7.390839944862451,7.518776893615723,517600,0.0,0.0
2004-11-26 00:00:00-05:00,7.489253171526304,7.676238520562213,7.489253171526304,7.597507476806641,128800,0.0,0.0
2004-11-29 00:00:00-05:00,7.686079492215811,7.695921048514054,7.440046216014519,7.607348918914795,488400,0.0,0.0
2004-11-30 00:00:00-05:00,7.577824954931367,7.705762375159478,7.5286185797237275,7.5876665115356445,721100,0.0,0.0
2004-12-01 00:00:00-05:00,7.577824199683,7.941953310867632,7.577824199683,7.932112693786621,1189000,0.0,0.0
2004-12-02 00:00:00-05:00,7.912430397345737,7.941954128713865,7.764810332691349,7.863223552703857,847300,0.0,0.0
2004-12-03 00:00:00-05:00,7.853380979220925,8.069890022277832,7.8140156986651235,8.069890022277832,1021800,0.0,0.0
2004-12-06 00:00:00-05:00,7.971479890927087,8.050210477725257,7.863224630172632,8.010845184326172,1001600,0.0,0.0
2004-12-07 00:00:00-05:00,8.010844695742213,8.079733720353392,7.715604543984551,7.735287189483643,658000,0.0,0.0
2004-12-08 00:00:00-05:00,7.725445391249904,7.725445391249904,7.558142675087812,7.676239013671875,604600,0.0,0.0
2004-12-09 00:00:00-05:00,7.577825429898182,7.627032277461281,7.410523180580452,7.548301696777344,408700,0.0,0.0
2004-12-10 00:00:00-05:00,7.036552103436771,7.440046544029246,7.007027902511618,7.380998611450195,1953000,0.0,0.0
2004-12-13 00:00:00-05:00,7.469571467282039,7.528619405571185,7.292427183143303,7.47941255569458,906100,0.0,0.0
2004-12-14 00:00:00-05:00,7.479412789542948,7.6270328745168925,7.479412789542948,7.577826023101807,530200,0.0,0.0
2004-12-15 00:00:00-05:00,7.548300868284166,7.676238282488934,7.479411383111316,7.617189884185791,639400,0.0,0.0
2004-12-16 00:00:00-05:00,7.52861768351972,7.863222590622664,7.52861768351972,7.823857307434082,837800,0.0,0.0
2004-12-17 00:00:00-05:00,7.725444211234379,7.823857420629675,7.636872557414211,7.774651050567627,573800,0.0,0.0
2004-12-20 00:00:00-05:00,7.823858353752428,7.823858353752428,7.528618690354391,7.538459777832031,408000,0.0,0.0
2004-12-21 00:00:00-05:00,7.627032166822576,7.6959216585573405,7.597507964858743,7.676239013671875,383900,0.0,0.0
2004-12-22 00:00:00-05:00,7.676238092733968,7.882906073872505,7.6663965368363165,7.8730645179748535,540000,0.0,0.0
2004-12-23 00:00:00-05:00,7.882905701488147,7.892747256920888,7.725444099462628,7.823857307434082,214600,0.0,0.0
2004-12-27 00:00:00-05:00,7.794333579678242,7.873064146055405,7.686078816274047,7.823857307434082,270600,0.0,0.0
2004-12-28 00:00:00-05:00,7.823856883301308,8.040366398372676,7.774650516618663,8.020683288574219,321800,0.0,0.0
2004-12-29 00:00:00-05:00,8.020683288574219,8.089573234326487,7.92227055520893,8.020683288574219,325000,0.0,0.0
2004-12-30 00:00:00-05:00,8.040366296496561,8.158462138163966,8.020683186947501,8.069890022277832,431800,0.0,0.0
2004-12-31 00:00:00-05:00,8.030525658167562,8.06989094321574,7.8730645179748535,7.8730645179748535,154400,0.0,0.0
2005-01-03 00:00:00-05:00,7.843540100989515,8.069890718344784,7.833699014637304,7.932112693786621,1514900,0.0,0.0
2005-01-04 00:00:00-05:00,7.922273044464782,8.020685808752326,7.558143376390035,7.577826023101807,1338000,0.0,0.0
2005-01-05 00:00:00-05:00,7.577825319973277,7.74512803613537,7.47941209554595,7.676239013671875,1132200,0.0,0.0
2005-01-06 00:00:00-05:00,7.676239251788746,7.853383061252935,7.60734975791703,7.656556606292725,598900,0.0,0.0
2005-01-07 00:00:00-05:00,7.646714083337362,7.70576201236928,7.459728740100676,7.617189884185791,730700,0.0,0.0
2005-01-10 00:00:00-05:00,7.617190351546301,7.705762485164224,7.380998620926844,7.499094486236572,476000,0.0,0.0
2005-01-11 00:00:00-05:00,7.449888100761382,7.449888100761382,7.28258539048511,7.380998611450195,672900,0.0,0.0
2005-01-12 00:00:00-05:00,7.371156925070762,7.420363769323459,7.184172043161504,7.312108993530273,585800,0.0,0.0
2005-01-13 00:00:00-05:00,7.282585622833615,7.459729426222483,7.243220333191644,7.321950912475586,582200,0.0,0.0
2005-01-14 00:00:00-05:00,7.380998975711084,7.469571113586426,7.203855169231678,7.469571113586426,380500,0.0,0.0
2005-01-18 00:00:00-05:00,7.45972896282085,7.617190111607177,7.351474188394629,7.518776893615723,377700,0.0,0.0
2005-01-19 00:00:00-05:00,7.42036389983623,7.558142409187349,7.3711570547180605,7.380998611450195,195600,0.0,0.0
2005-01-20 00:00:00-05:00,7.28258539048511,7.459729188222264,7.2038548137130425,7.380998611450195,481500,0.0,0.0
2005-01-21 00:00:00-05:00,7.361315081721245,7.459728290847626,7.066074985070905,7.134964466094971,602500,0.0,0.0
2005-01-24 00:00:00-05:00,7.184172983841849,7.223538276689917,7.085759282450375,7.194014072418213,403700,0.0,0.0
2005-01-25 00:00:00-05:00,7.873066595597385,7.873066595597385,7.15464924997827,7.23337984085083,450900,0.0,0.0
2005-01-26 00:00:00-05:00,7.282585387301498,7.400681252407974,7.233378542204839,7.341633319854736,170100,0.0,0.0
2005-01-27 00:00:00-05:00,7.2924267086523455,7.400681489774361,7.184172396801599,7.282585620880127,445100,0.0,0.0
2005-01-28 00:00:00-05:00,7.253061771340957,7.34163391194969,7.115283250938377,7.213696479797363,326900,0.0,0.0
2005-01-31 00:00:00-05:00,7.321951388705857,7.390840884695613,7.243220804301165,7.361316680908203,247200,0.0,0.0
2005-02-01 00:00:00-05:00,7.331791759887224,7.400681249137855,7.233378539008646,7.302268028259277,431700,0.0,0.0
2005-02-02 00:00:00-05:00,7.302267568588229,7.420363426208496,7.203854353904672,7.420363426208496,344500,0.0,0.0
